,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,4
70,4
71,4
72,4
73,5
74,7
75,8
76,11
77,16
78,18
79,20
80,25
81,30
82,35
83,40
84,45
85,53
86,63
87,81
88,92
89,98
90,105
91,123
92,134
93,138
94,149
95,150
96,161
97,170
98,175
99,181
100,189
101,192
102,195
103,199
104,200
105,203
106,204
107,209
108,213
109,216
110,218
111,222
112,226
113,227
114,229
115,232
116,233
117,234
118,236
119,237
120,238
121,238
122,238
123,238
124,238
125,238
126,238
127,238
128,238
129,239
130,239
131,239
132,239
133,239
134,239
135,240
136,240
137,240
138,240
139,240
140,240
141,240
142,241
143,241
144,241
145,241
146,241
147,242
148,242
149,242
150,242
151,242
152,242
153,242
154,242
155,242
156,242
157,242
158,242
159,242
160,242
161,242
162,242
163,242
164,242
165,242
166,242
167,242
168,242
169,242
170,242
171,242
172,242
173,242
174,242
175,242
176,242
177,242
178,242
179,242
180,242
181,242
182,242
183,242
184,242
185,242
186,242
187,242
188,242
189,242
190,243
191,243
192,244
193,244
194,244
195,244
196,244
197,244
198,244
199,244
200,244
201,244
202,244
203,244
204,244
205,244
206,244
207,244
208,244
209,244
210,244
211,244
212,244
213,244
214,244
215,244
216,244
217,244
218,245
219,245
220,247
221,247
222,248
223,248
224,249
225,249
226,249
227,249
228,249
229,249
230,249
231,249
232,249
233,249
234,249
235,249
236,249
237,249
238,249
