,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,2,,0,2
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,2,,0,2
196,0,,0,0
197,4,,0,4
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,4,,0,4
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,,0,0,0
229,2,,0,2
230,1,,0,1
231,1,,0,1
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,1,,0,1
244,2,,0,2
245,1,,0,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,0,,0,0
254,2,,0,2
255,1,,0,1
256,1,,0,1
257,,0,0,0
258,3,,0,3
259,1,,0,1
260,3,,0,3
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,3,,0,3
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,,0,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,,1,0,1
294,,2,0,2
295,0,,0,0
296,,1,0,1
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,2,,0,2
303,,0,0,0
304,,0,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,2,,0,2
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,2,0,2
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,1,,0,1
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,2,,0,2
373,0,,0,0
374,1,,0,1
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,1,,0,1
390,,0,0,0
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,1,,0,1
395,,0,0,0
396,,2,0,2
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,,1,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,2,,0,2
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,1,,0,1
417,1,,0,1
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,2,,0,2
434,2,,0,2
435,,0,0,0
436,0,,0,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,4,,0,4
441,0,,0,0
442,,0,0,0
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,,0,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,2,,0,2
456,0,,0,0
457,1,,0,1
458,0,,0,0
459,,0,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,,0,0,0
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
