,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,2,2,0
206,2,,2,0
207,3,,1,2
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,2,,1,1
215,,1,1,0
216,3,,2,1
217,,1,1,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,2,,1,1
222,,0,0,0
223,3,,3,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,4,,4,0
231,0,,0,0
232,1,,0,1
233,,0,0,0
234,3,,2,1
235,0,,0,0
236,1,,1,0
237,,1,1,0
238,,1,1,0
239,2,,2,0
240,2,,1,1
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,2,,1,1
247,,1,1,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,3,,2,1
254,,1,1,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,,2,2,0
259,,1,1,0
260,3,,3,0
261,,1,1,0
262,0,,0,0
263,0,,0,0
264,2,,1,1
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,4,,4,0
269,0,,0,0
270,,1,1,0
271,,1,1,0
272,,2,2,0
273,0,,0,0
274,4,,2,2
275,0,,0,0
276,,0,0,0
277,2,,2,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,1,,0,1
287,1,,1,0
288,3,,2,1
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,2,,1,1
297,,1,1,0
298,0,,0,0
299,1,,1,0
300,3,,3,0
301,1,,1,0
302,0,,0,0
303,1,,0,1
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,1,,1,0
310,2,,2,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,3,,3,0
316,0,,0,0
317,,1,0,1
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,3,,3,0
324,2,,2,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,2,,1,1
333,1,,1,0
334,2,,2,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,2,,1,1
348,,0,0,0
349,,0,0,0
350,1,,1,0
351,1,,1,0
352,1,,1,0
353,2,,1,1
354,0,,0,0
355,1,,1,0
356,3,,2,1
357,,0,0,0
358,3,,3,0
359,2,,2,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,4,,4,0
365,,0,0,0
366,,1,1,0
367,1,,1,0
368,1,,1,0
369,0,,0,0
370,4,,4,0
371,0,,0,0
372,1,,0,1
373,,0,0,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,,0,0,0
380,,1,1,0
381,1,,1,0
382,2,,2,0
383,,0,0,0
384,,2,1,1
385,2,,2,0
386,,0,0,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,2,,2,0
392,2,,1,1
393,2,,1,1
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,1,,1,0
401,,0,0,0
402,3,,2,1
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,,0,0,0
407,1,,0,1
408,,0,0,0
409,2,,2,0
410,1,,1,0
