,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,2,,2,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,2,,2,0
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,2,,1,1
14,1,,1,0
15,0,,0,0
16,,1,1,0
17,,0,0,0
18,,2,2,0
19,1,,1,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,3,,3,0
24,3,,3,0
25,2,,2,0
26,0,,0,0
27,1,,1,0
28,,2,1,1
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,,0,0,0
33,0,,0,0
34,3,,3,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,,0,0,0
43,,1,1,0
44,1,,1,0
45,0,,0,0
46,,1,1,0
47,0,,0,0
48,1,,1,0
49,2,,2,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,1,,0,1
54,,1,0,1
55,2,,2,0
56,0,,0,0
57,,1,1,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,,1,0,1
64,2,,2,0
65,0,,0,0
66,2,,1,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,1,1,0
71,,0,0,0
72,1,,0,1
73,2,,1,1
74,0,,0,0
75,,1,1,0
76,2,,2,0
77,1,,1,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,2,,1,1
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,,0,0,0
90,,0,0,0
91,2,,0,2
92,,1,0,1
93,,0,0,0
94,,0,0,0
95,2,,2,0
96,1,,1,0
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,1,,1,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,1,1,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,1,,1,0
115,2,,2,0
116,1,,1,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,1,,1,0
125,,1,1,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,1,,1,0
130,1,,1,0
131,,0,0,0
132,1,,1,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,3,,2,1
138,0,,0,0
139,,0,0,0
140,1,,0,1
141,,1,1,0
142,,0,0,0
143,1,,1,0
144,,2,1,1
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,,1,1,0
149,1,,1,0
150,,1,0,1
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,1,,0,1
156,1,,1,0
157,,1,1,0
158,1,,1,0
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,1,,1,0
163,,0,0,0
164,3,,2,1
165,5,,5,0
166,1,,1,0
167,1,,0,1
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,2,2,0
180,0,,0,0
181,1,,1,0
182,3,,3,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,3,,1,2
188,2,,1,1
189,,2,2,0
190,2,,1,1
191,0,,0,0
192,1,,1,0
193,,1,0,1
194,0,,0,0
195,0,,0,0
196,2,,1,1
197,3,,2,1
198,0,,0,0
199,,1,0,1
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,1,,0,1
205,3,,3,0
206,1,,1,0
207,2,,2,0
208,,0,0,0
209,,1,1,0
210,,2,1,1
211,,0,0,0
212,0,,0,0
213,2,,1,1
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,1,,0,1
219,0,,0,0
220,3,,3,0
221,0,,0,0
222,8,,7,1
223,1,,1,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
