,transmission_time,incubation_time,infection_time,disease_state
66,10599,659,10129,State.EXPOSED
67,10601,53,10258,State.EXPOSED
68,10632,639,10080,State.EXPOSED
69,10636,475,10505,State.EXPOSED
70,10660,27,10266,State.EXPOSED
71,10686,,10529,State.ASYMPTOMATIC
72,10692,44,10404,State.EXPOSED
73,10721,196,10396,State.EXPOSED
74,10752,474,10636,State.EXPOSED
75,10752,519,10080,State.EXPOSED
76,10776,35,10384,State.EXPOSED
77,10776,362,10552,State.EXPOSED
78,10803,1119,10368,State.EXPOSED
79,10806,1116,10368,State.EXPOSED
80,10806,305,10505,State.EXPOSED
81,10828,995,10660,State.EXPOSED
82,10841,,10529,State.ASYMPTOMATIC
83,10864,274,10552,State.EXPOSED
84,10869,372,10442,State.EXPOSED
85,10873,624,10512,State.EXPOSED
86,10890,652,10601,State.EXPOSED
87,10896,45,10440,State.EXPOSED
88,10901,325,10636,State.EXPOSED
89,10970,853,10660,State.EXPOSED
90,10980,325,10806,State.EXPOSED
91,10985,772,10841,State.EXPOSED
92,10992,232,10752,State.EXPOSED
93,10992,756,10599,State.EXPOSED
94,10992,232,10752,State.EXPOSED
95,10995,575,10562,State.EXPOSED
96,11000,583,10656,State.EXPOSED
97,11016,801,10828,State.EXPOSED
98,11024,518,10601,State.EXPOSED
99,11025,725,10589,State.EXPOSED
100,11037,1124,10864,State.EXPOSED
101,11040,98,10552,State.EXPOSED
102,11043,271,10776,State.EXPOSED
103,11064,162,10636,State.EXPOSED
104,11073,241,10776,State.EXPOSED
105,11081,288,10752,State.EXPOSED
106,11089,661,10589,State.EXPOSED
107,11094,1067,10864,State.EXPOSED
108,11128,,10656,State.ASYMPTOMATIC
109,11133,619,10721,State.EXPOSED
110,11144,472,10992,State.EXPOSED
111,11152,271,10992,State.EXPOSED
112,11162,426,11037,State.EXPOSED
113,11208,634,11024,State.EXPOSED
114,11209,105,10776,State.EXPOSED
115,11211,608,11040,State.EXPOSED
116,11232,1328,11128,State.EXPOSED
117,11232,105,10803,State.EXPOSED
118,11233,783,10985,State.EXPOSED
119,11234,,10656,State.ASYMPTOMATIC
120,11238,99,10803,State.EXPOSED
121,11241,96,10803,State.EXPOSED
122,11257,80,10803,State.EXPOSED
123,11281,226,10901,State.EXPOSED
124,11313,502,10992,State.EXPOSED
125,11332,556,10944,State.EXPOSED
126,11340,548,10944,State.EXPOSED
127,11353,339,11209,State.EXPOSED
128,11356,151,10901,State.EXPOSED
129,11369,138,10901,State.EXPOSED
130,11377,90,10800,State.EXPOSED
131,11401,22,10992,State.EXPOSED
132,11409,146,11081,State.EXPOSED
133,11416,362,11064,State.EXPOSED
134,11417,,11133,State.ASYMPTOMATIC
135,11424,370,10869,State.EXPOSED
136,11441,980,11152,State.EXPOSED
137,11457,50,10901,State.EXPOSED
138,11480,75,11081,State.EXPOSED
139,11481,309,11257,State.EXPOSED
140,11497,1543,11356,State.EXPOSED
141,11520,,11094,State.ASYMPTOMATIC
142,11522,638,11234,State.EXPOSED
143,11522,588,11232,State.EXPOSED
144,11530,191,11238,State.EXPOSED
145,11535,186,11238,State.EXPOSED
146,11538,572,11232,State.EXPOSED
147,11544,566,11232,State.EXPOSED
148,11546,244,11257,State.EXPOSED
149,11552,169,11238,State.EXPOSED
150,11578,212,11257,State.EXPOSED
151,11586,204,11257,State.EXPOSED
152,11610,545,11522,State.EXPOSED
153,11621,534,11522,State.EXPOSED
154,11640,,10992,State.MILD
155,11664,617,11538,State.EXPOSED
156,11681,,11133,State.ASYMPTOMATIC
157,11694,557,11530,State.EXPOSED
158,11696,118,11409,State.EXPOSED
159,11697,413,11232,State.EXPOSED
160,11697,413,11232,State.EXPOSED
161,11713,311,11376,State.EXPOSED
162,11744,794,11457,State.EXPOSED
163,11776,227,11369,State.EXPOSED
164,11784,,11340,State.ASYMPTOMATIC
165,11787,,11353,State.ASYMPTOMATIC
166,11792,1183,11424,State.EXPOSED
167,11793,1139,11621,State.EXPOSED
168,11796,,11088,State.ASYMPTOMATIC
169,11800,94,11480,State.EXPOSED
170,11809,472,11538,State.EXPOSED
171,11823,,11416,State.ASYMPTOMATIC
172,11834,626,11696,State.EXPOSED
173,11837,414,11530,State.EXPOSED
174,11848,565,11784,State.EXPOSED
175,11856,851,11520,State.EXPOSED
176,11856,362,11520,State.EXPOSED
177,11860,164,11376,State.EXPOSED
178,11864,674,11457,State.EXPOSED
179,11874,,11664,State.ASYMPTOMATIC
180,11882,142,11376,State.EXPOSED
181,11912,265,11376,State.EXPOSED
182,11922,255,11376,State.EXPOSED
183,11945,232,11376,State.EXPOSED
184,11954,976,11694,State.EXPOSED
185,11955,,11664,State.ASYMPTOMATIC
186,11958,972,11694,State.EXPOSED
187,11985,,11848,State.ASYMPTOMATIC
188,12024,912,11912,State.EXPOSED
189,12045,530,11578,State.EXPOSED
190,12057,232,11744,State.EXPOSED
191,12064,,11800,State.ASYMPTOMATIC
192,12072,120,11664,State.EXPOSED
193,12073,1255,11864,State.EXPOSED
194,12074,177,11530,State.EXPOSED
195,12080,584,11792,State.EXPOSED
196,12093,571,11792,State.EXPOSED
197,12096,317,11784,State.EXPOSED
198,12128,862,11882,State.EXPOSED
199,12136,,11697,State.ASYMPTOMATIC
200,12144,48,11664,State.EXPOSED
201,12145,610,11860,State.EXPOSED
202,12146,105,11530,State.EXPOSED
203,12168,24,11664,State.EXPOSED
204,12173,474,11856,State.EXPOSED
205,12176,814,11882,State.EXPOSED
206,12184,8,11664,State.EXPOSED
207,12185,570,11860,State.EXPOSED
208,12201,463,11792,State.EXPOSED
209,12225,,11922,State.ASYMPTOMATIC
210,12227,346,11985,State.EXPOSED
211,12228,127,11796,State.EXPOSED
212,12241,689,11694,State.EXPOSED
213,12242,456,11834,State.EXPOSED
214,12249,,11823,State.ASYMPTOMATIC
215,12264,434,11834,State.EXPOSED
216,12265,454,11955,State.EXPOSED
217,12265,945,12128,State.EXPOSED
218,12273,,11697,State.ASYMPTOMATIC
219,12290,,11874,State.ASYMPTOMATIC
220,12304,437,12045,State.EXPOSED
221,12306,267,11985,State.EXPOSED
222,12317,256,11985,State.EXPOSED
223,12320,800,12145,State.EXPOSED
224,12336,,11922,State.ASYMPTOMATIC
225,12339,220,12096,State.EXPOSED
226,12368,101,12136,State.EXPOSED
227,12384,826,12128,State.EXPOSED
228,12385,804,12096,State.EXPOSED
229,12387,,11958,State.ASYMPTOMATIC
230,12387,802,12096,State.EXPOSED
231,12408,781,12096,State.EXPOSED
232,12409,1300,12080,State.EXPOSED
233,12409,965,12249,State.EXPOSED
234,12432,131,12185,State.EXPOSED
235,12433,433,12265,State.EXPOSED
236,12441,479,12184,State.EXPOSED
237,12441,300,12045,State.EXPOSED
238,12441,132,11985,State.EXPOSED
239,12449,1004,12176,State.EXPOSED
240,12456,93,12336,State.EXPOSED
241,12473,728,12306,State.EXPOSED
242,12474,89,12185,State.EXPOSED
243,12483,643,12073,State.EXPOSED
244,12483,547,12240,State.EXPOSED
245,12501,58,12096,State.EXPOSED
246,12504,364,12057,State.EXPOSED
247,12504,265,12227,State.EXPOSED
248,12506,553,12074,State.EXPOSED
249,12510,520,12240,State.EXPOSED
250,12520,,12093,State.ASYMPTOMATIC
251,12528,573,12408,State.EXPOSED
252,12529,20,12336,State.EXPOSED
253,12536,624,12320,State.EXPOSED
254,12537,781,12264,State.EXPOSED
255,12546,0,12242,State.SEVERE
256,12552,1080,12409,State.EXPOSED
257,12577,3,12144,State.EXPOSED
258,12584,576,12320,State.EXPOSED
259,12591,895,12441,State.EXPOSED
260,12594,1134,12483,State.EXPOSED
261,12600,320,12184,State.EXPOSED
262,12608,648,12240,State.EXPOSED
263,12612,699,12456,State.EXPOSED
264,12615,802,12433,State.EXPOSED
265,12617,204,12173,State.EXPOSED
266,12625,,12384,State.ASYMPTOMATIC
267,12634,135,12227,State.EXPOSED
268,12648,1363,12273,State.EXPOSED
269,12652,135,12243,State.EXPOSED
270,12652,378,12240,State.EXPOSED
271,12656,456,12384,State.EXPOSED
272,12656,504,12320,State.EXPOSED
273,12673,,12240,State.ASYMPTOMATIC
274,12677,955,12409,State.EXPOSED
275,12688,,12577,State.ASYMPTOMATIC
276,12689,,12240,State.ASYMPTOMATIC
277,12696,508,12546,State.EXPOSED
278,12696,795,12432,State.EXPOSED
279,12698,,12265,State.MILD
280,12698,934,12409,State.EXPOSED
281,12699,933,12409,State.EXPOSED
282,12711,493,12546,State.EXPOSED
283,12714,0,12265,State.SEVERE
284,12720,,12441,State.ASYMPTOMATIC
285,12721,399,12145,State.EXPOSED
286,12722,652,12249,State.EXPOSED
287,12728,,12336,State.MILD
288,12729,191,12184,State.EXPOSED
289,12745,672,12433,State.EXPOSED
290,12745,388,12594,State.EXPOSED
291,12765,234,12617,State.EXPOSED
292,12771,957,12483,State.EXPOSED
293,12771,467,12673,State.EXPOSED
294,12776,352,12504,State.EXPOSED
295,12783,222,12652,State.EXPOSED
296,12816,388,12546,State.EXPOSED
297,12817,465,12625,State.EXPOSED
298,12825,903,12483,State.EXPOSED
299,12832,,12242,State.MILD
300,12842,1169,12273,State.EXPOSED
301,12843,480,12699,State.EXPOSED
302,12848,,12536,State.ASYMPTOMATIC
303,12856,,12745,State.ASYMPTOMATIC
304,12857,134,12387,State.EXPOSED
305,12858,1449,12677,State.EXPOSED
306,12858,,12536,State.ASYMPTOMATIC
307,12867,721,12474,State.EXPOSED
308,12870,129,12617,State.EXPOSED
309,12882,535,12433,State.EXPOSED
310,12890,59,12652,State.EXPOSED
311,12892,857,12722,State.EXPOSED
312,12897,102,12617,State.EXPOSED
313,12898,1409,12677,State.EXPOSED
314,12913,522,12698,State.EXPOSED
315,12921,315,12648,State.EXPOSED
316,12936,,12656,State.ASYMPTOMATIC
317,12936,693,12771,State.EXPOSED
318,12936,1197,12816,State.EXPOSED
319,12937,68,12652,State.EXPOSED
320,12937,498,12698,State.EXPOSED
321,12960,709,12913,State.EXPOSED
322,12966,473,12858,State.EXPOSED
323,12969,1170,12698,State.EXPOSED
324,12984,339,12699,State.EXPOSED
325,12984,298,12625,State.EXPOSED
326,13001,1095,12696,State.EXPOSED
327,13009,563,12672,State.EXPOSED
328,13032,250,12625,State.EXPOSED
329,13035,714,12722,State.EXPOSED
330,13041,171,12765,State.EXPOSED
331,13041,1389,12921,State.EXPOSED
332,13041,255,12608,State.EXPOSED
333,13053,80,12594,State.EXPOSED
334,13065,171,12648,State.EXPOSED
335,13088,,12656,State.ASYMPTOMATIC
336,13104,992,12696,State.EXPOSED
337,13105,564,12913,State.EXPOSED
338,13105,,12689,State.ASYMPTOMATIC
339,13105,543,12842,State.EXPOSED
340,13107,1032,12698,State.EXPOSED
341,13113,240,12843,State.EXPOSED
342,13121,438,12856,State.EXPOSED
343,13121,845,12892,State.EXPOSED
344,13128,431,12856,State.EXPOSED
345,13131,606,12825,State.EXPOSED
346,13132,49,12729,State.EXPOSED
347,13134,603,12825,State.EXPOSED
348,13144,295,12858,State.EXPOSED
349,13156,593,12722,State.EXPOSED
350,13161,,12870,State.ASYMPTOMATIC
351,13193,210,13035,State.EXPOSED
352,13194,436,13032,State.EXPOSED
353,13200,474,12720,State.EXPOSED
354,13210,,12672,State.ASYMPTOMATIC
355,13224,349,13009,State.EXPOSED
356,13224,450,12720,State.EXPOSED
357,13249,310,12856,State.EXPOSED
358,13264,682,12696,State.EXPOSED
359,13265,921,12984,State.EXPOSED
360,13266,920,12984,State.EXPOSED
361,13273,1233,12937,State.EXPOSED
362,13281,,12711,State.ASYMPTOMATIC
363,13289,,12966,State.ASYMPTOMATIC
364,13293,448,12960,State.EXPOSED
365,13296,803,12882,State.EXPOSED
366,13296,857,13053,State.EXPOSED
367,13346,57,13035,State.EXPOSED
368,13368,,12936,State.ASYMPTOMATIC
369,13377,449,13266,State.EXPOSED
370,13398,780,13132,State.EXPOSED
371,13407,222,12771,State.EXPOSED
372,13413,328,12960,State.EXPOSED
373,13416,0,12933,State.SEVERE
374,13416,526,13131,State.EXPOSED
375,13424,762,12984,State.EXPOSED
376,13432,1007,12857,State.EXPOSED
377,13433,496,13281,State.EXPOSED
378,13455,698,13053,State.EXPOSED
379,13464,164,13088,State.EXPOSED
380,13465,108,13009,State.EXPOSED
381,13480,148,13088,State.EXPOSED
382,13496,77,13009,State.EXPOSED
383,13504,248,13104,State.EXPOSED
384,13514,470,13224,State.EXPOSED
385,13516,651,13224,State.EXPOSED
386,13528,565,13296,State.EXPOSED
387,13529,901,12921,State.EXPOSED
388,13544,642,12984,State.EXPOSED
389,13552,303,13121,State.EXPOSED
390,13587,346,13104,State.EXPOSED
391,13590,204,13464,State.EXPOSED
392,13593,159,13104,State.EXPOSED
393,13600,607,13424,State.EXPOSED
394,13600,624,13432,State.EXPOSED
395,13610,728,13265,State.EXPOSED
396,13659,508,13224,State.EXPOSED
397,13673,665,13265,State.EXPOSED
398,13681,657,13265,State.EXPOSED
399,13684,142,13266,State.EXPOSED
400,13692,98,13293,State.EXPOSED
401,13696,246,13131,State.EXPOSED
402,13697,665,13407,State.EXPOSED
403,13729,609,13265,State.EXPOSED
404,13730,1095,13455,State.EXPOSED
405,13736,357,13296,State.EXPOSED
406,13736,488,13432,State.EXPOSED
407,13761,506,13480,State.EXPOSED
408,13776,452,13659,State.EXPOSED
409,13776,,13504,State.ASYMPTOMATIC
410,13777,323,13249,State.EXPOSED
411,13784,43,13496,State.EXPOSED
412,13793,563,13377,State.EXPOSED
413,13797,30,13496,State.EXPOSED
414,13800,542,13696,State.EXPOSED
415,13803,535,13265,State.EXPOSED
416,13832,559,13433,State.EXPOSED
417,13834,528,13407,State.EXPOSED
418,13873,874,13544,State.EXPOSED
419,13889,378,13480,State.EXPOSED
420,13897,461,13593,State.EXPOSED
421,13912,1038,13784,State.EXPOSED
422,13920,718,13536,State.EXPOSED
423,13921,435,13377,State.EXPOSED
424,13945,664,13529,State.EXPOSED
425,13960,1120,13824,State.EXPOSED
426,13960,76,13730,State.EXPOSED
427,14008,669,13832,State.EXPOSED
428,14041,,13736,State.ASYMPTOMATIC
429,14041,,13912,State.ASYMPTOMATIC
430,14043,,13610,State.ASYMPTOMATIC
431,14048,467,13736,State.EXPOSED
432,14064,1234,13824,State.EXPOSED
433,14068,222,13834,State.EXPOSED
434,14080,529,13529,State.EXPOSED
435,14088,589,13832,State.EXPOSED
436,14089,,13777,State.ASYMPTOMATIC
437,14094,986,13824,State.EXPOSED
438,14106,422,13681,State.EXPOSED
439,14177,,13697,State.ASYMPTOMATIC
440,14184,766,13784,State.EXPOSED
441,14223,788,14068,State.EXPOSED
442,14226,2,13673,State.EXPOSED
443,14232,296,13681,State.EXPOSED
444,14234,465,13897,State.EXPOSED
445,14241,839,13824,State.EXPOSED
446,14241,1057,13824,State.EXPOSED
447,14253,1045,13824,State.EXPOSED
448,14260,300,13945,State.EXPOSED
449,14272,1523,14064,State.EXPOSED
450,14312,638,13784,State.EXPOSED
451,14313,,13912,State.ASYMPTOMATIC
452,14329,,13729,State.ASYMPTOMATIC
453,14336,254,13968,State.EXPOSED
454,14344,,14043,State.ASYMPTOMATIC
455,14354,43,13803,State.EXPOSED
456,14368,324,14088,State.EXPOSED
457,14373,319,14088,State.EXPOSED
458,14392,1403,14064,State.EXPOSED
459,14397,468,13797,State.EXPOSED
460,14409,213,14112,State.EXPOSED
461,14424,1545,14260,State.EXPOSED
462,14427,242,14112,State.EXPOSED
463,14436,154,13968,State.EXPOSED
464,14440,229,14112,State.EXPOSED
465,14440,150,13968,State.EXPOSED
466,14448,242,14232,State.EXPOSED
467,14496,32,14112,State.EXPOSED
468,14512,,14106,State.ASYMPTOMATIC
469,14523,885,14329,State.EXPOSED
470,14544,810,14272,State.EXPOSED
471,14547,807,14272,State.EXPOSED
472,14552,70,14112,State.EXPOSED
473,14554,,14226,State.ASYMPTOMATIC
474,14555,114,14112,State.EXPOSED
475,14561,108,14112,State.EXPOSED
476,14570,838,14329,State.EXPOSED
477,14577,45,14112,State.EXPOSED
478,14586,822,14329,State.EXPOSED
479,14608,918,14312,State.EXPOSED
480,14613,913,14312,State.EXPOSED
481,14673,557,14354,State.EXPOSED
482,14693,941,14547,State.EXPOSED
483,14694,,14008,State.ASYMPTOMATIC
484,14713,921,14547,State.EXPOSED
485,14714,1255,14260,State.EXPOSED
486,14728,633,14440,State.EXPOSED
487,14776,750,14312,State.EXPOSED
488,14784,,14373,State.ASYMPTOMATIC
489,14800,377,14544,State.EXPOSED
490,14800,656,14512,State.EXPOSED
491,14816,545,14440,State.EXPOSED
492,14834,800,14547,State.EXPOSED
493,14856,1403,14694,State.EXPOSED
494,14873,,14554,State.ASYMPTOMATIC
495,14929,,14106,State.ASYMPTOMATIC
496,14944,762,14561,State.EXPOSED
497,14944,204,14816,State.EXPOSED
498,14952,754,14561,State.EXPOSED
499,14952,152,14397,State.EXPOSED
500,14960,746,14561,State.EXPOSED
501,14968,381,14776,State.EXPOSED
502,14978,656,14547,State.EXPOSED
503,15017,450,14586,State.EXPOSED
504,15021,613,14547,State.EXPOSED
505,15057,326,14832,State.EXPOSED
506,15064,319,14832,State.EXPOSED
507,15088,1451,14968,State.EXPOSED
508,15100,148,14555,State.EXPOSED
509,15104,,14673,State.ASYMPTOMATIC
510,15129,1197,14832,State.EXPOSED
511,15130,1129,14694,State.EXPOSED
512,15141,326,14586,State.EXPOSED
513,15217,1322,14968,State.EXPOSED
514,15240,194,14960,State.EXPOSED
515,15249,145,14976,State.EXPOSED
516,15257,827,15057,State.EXPOSED
517,15264,419,15064,State.EXPOSED
518,15279,562,14976,State.EXPOSED
519,15297,170,14586,State.EXPOSED
520,15320,360,14944,State.EXPOSED
521,15336,347,15064,State.EXPOSED
522,15344,364,15088,State.EXPOSED
523,15360,1179,14968,State.EXPOSED
524,15368,340,15088,State.EXPOSED
525,15392,42,14960,State.EXPOSED
526,15448,742,15141,State.EXPOSED
527,15449,741,15141,State.EXPOSED
528,15569,182,15217,State.EXPOSED
529,15618,260,15344,State.EXPOSED
530,15651,157,15264,State.EXPOSED
531,15664,,15130,State.MILD
532,15689,,15368,State.ASYMPTOMATIC
533,15735,455,15141,State.EXPOSED
534,15745,,15320,State.ASYMPTOMATIC
535,15857,189,15569,State.EXPOSED
536,15866,180,15569,State.EXPOSED
537,15944,43,15449,State.EXPOSED
538,15960,636,15552,State.EXPOSED
539,15972,,15651,State.ASYMPTOMATIC
540,16017,603,15735,State.EXPOSED
541,16090,506,15552,State.EXPOSED
542,16110,486,15552,State.EXPOSED
543,16145,445,15857,State.EXPOSED
544,16169,451,15735,State.EXPOSED
545,16216,0,15683,State.MILD
546,16233,,15840,State.ASYMPTOMATIC
547,16304,831,16145,State.EXPOSED
548,16371,219,15857,State.EXPOSED
549,16394,,15840,State.ASYMPTOMATIC
550,16408,501,16110,State.EXPOSED
551,16433,219,16169,State.EXPOSED
552,16537,234,16371,State.EXPOSED
553,16537,372,16110,State.EXPOSED
554,16656,253,16110,State.EXPOSED
555,16656,,16233,State.ASYMPTOMATIC
556,16664,1243,16537,State.EXPOSED
557,16729,1178,16537,State.EXPOSED
558,16816,1091,16537,State.EXPOSED
559,16848,696,16537,State.EXPOSED
560,16849,1058,16537,State.EXPOSED
561,16856,268,16433,State.EXPOSED
562,16858,266,16433,State.EXPOSED
563,16968,,16664,State.ASYMPTOMATIC
564,17002,122,16433,State.EXPOSED
565,17088,,16816,State.ASYMPTOMATIC
566,17088,135,16656,State.EXPOSED
567,17136,824,16849,State.EXPOSED
568,17208,543,16856,State.EXPOSED
569,17368,383,16856,State.EXPOSED
570,17376,375,16856,State.EXPOSED
571,17796,540,17208,State.EXPOSED
572,17834,54,17376,State.EXPOSED
573,18048,699,17834,State.EXPOSED
574,18657,,18048,State.ASYMPTOMATIC
575,30024,,29808,State.ASYMPTOMATIC
576,30336,439,30024,State.EXPOSED
577,30440,335,30024,State.EXPOSED
578,32872,329,32400,State.EXPOSED
579,33841,466,33552,State.EXPOSED
580,34016,291,33552,State.EXPOSED
