,transmission_time,incubation_time,infection_time,disease_state
164,12912,152,12576,State.EXPOSED
165,12913,496,12801,State.EXPOSED
166,12936,70,12626,State.EXPOSED
167,12936,,12664,State.ASYMPTOMATIC
168,12944,,12664,State.ASYMPTOMATIC
169,12951,946,12528,State.EXPOSED
170,12953,53,12626,State.EXPOSED
171,12960,912,12712,State.EXPOSED
172,12975,584,12843,State.EXPOSED
173,12976,743,12562,State.EXPOSED
174,12976,42,12530,State.EXPOSED
175,12985,,12573,State.ASYMPTOMATIC
176,12985,,12771,State.ASYMPTOMATIC
177,13005,,12555,State.ASYMPTOMATIC
178,13009,,12771,State.ASYMPTOMATIC
179,13024,633,12721,State.EXPOSED
180,13026,333,12672,State.EXPOSED
181,13029,330,12672,State.EXPOSED
182,13032,0,12553,State.MILD
183,13033,464,12759,State.EXPOSED
184,13034,811,12800,State.EXPOSED
185,13036,582,12729,State.EXPOSED
186,13036,28,12747,State.EXPOSED
187,13048,,12816,State.ASYMPTOMATIC
188,13060,821,12913,State.EXPOSED
189,13062,347,12801,State.EXPOSED
190,13064,940,12771,State.EXPOSED
191,13064,,12576,State.MILD
192,13080,514,12752,State.EXPOSED
193,13095,242,12528,State.EXPOSED
194,13097,513,12808,State.EXPOSED
195,13098,381,12700,State.EXPOSED
196,13104,70,12819,State.EXPOSED
197,13105,872,12960,State.EXPOSED
198,13106,,12555,State.ASYMPTOMATIC
199,13121,751,12712,State.EXPOSED
200,13129,578,12960,State.EXPOSED
201,13136,,12573,State.ASYMPTOMATIC
202,13136,521,12721,State.EXPOSED
203,13137,570,12960,State.EXPOSED
204,13145,476,12843,State.EXPOSED
205,13153,21,12819,State.EXPOSED
206,13180,438,12729,State.EXPOSED
207,13192,209,13064,State.EXPOSED
208,13192,,12936,State.ASYMPTOMATIC
209,13194,967,13032,State.EXPOSED
210,13201,754,12976,State.EXPOSED
211,13201,916,13062,State.EXPOSED
212,13202,,12771,State.ASYMPTOMATIC
213,13230,380,12808,State.EXPOSED
214,13241,1049,12912,State.EXPOSED
215,13248,707,12976,State.EXPOSED
216,13250,309,12843,State.EXPOSED
217,13254,98,13060,State.EXPOSED
218,13254,491,12975,State.EXPOSED
219,13257,420,12833,State.EXPOSED
220,13264,378,13104,State.EXPOSED
221,13264,,12865,State.ASYMPTOMATIC
222,13272,,12936,State.ASYMPTOMATIC
223,13275,,13097,State.ASYMPTOMATIC
224,13280,,12936,State.ASYMPTOMATIC
225,13297,478,13036,State.EXPOSED
226,13300,475,13036,State.EXPOSED
227,13304,105,12801,State.EXPOSED
228,13305,925,13048,State.EXPOSED
229,13312,,12819,State.MILD
230,13312,185,12759,State.EXPOSED
231,13313,,13029,State.ASYMPTOMATIC
232,13329,901,13048,State.EXPOSED
233,13330,56,13026,State.EXPOSED
234,13346,540,13129,State.EXPOSED
235,13361,643,12771,State.EXPOSED
236,13361,601,13230,State.EXPOSED
237,13369,222,12951,State.EXPOSED
238,13377,207,13121,State.EXPOSED
239,13377,233,12808,State.EXPOSED
240,13385,199,13121,State.EXPOSED
241,13395,1348,13275,State.EXPOSED
242,13401,183,13121,State.EXPOSED
243,13416,291,12960,State.EXPOSED
244,13417,204,12843,State.EXPOSED
245,13425,215,13036,State.EXPOSED
246,13432,545,12960,State.EXPOSED
247,13432,1382,13264,State.EXPOSED
248,13433,653,13145,State.EXPOSED
249,13440,503,13300,State.EXPOSED
250,13442,788,13048,State.EXPOSED
251,13444,62,13153,State.EXPOSED
252,13457,164,12843,State.EXPOSED
253,13467,39,13153,State.EXPOSED
254,13489,186,13095,State.EXPOSED
255,13496,459,12976,State.EXPOSED
256,13503,504,13098,State.EXPOSED
257,13513,940,12985,State.EXPOSED
258,13536,625,13136,State.EXPOSED
259,13537,747,13280,State.EXPOSED
260,13561,375,13136,State.EXPOSED
261,13584,577,13136,State.EXPOSED
262,13616,95,13304,State.EXPOSED
263,13616,,13192,State.ASYMPTOMATIC
264,13616,714,13440,State.EXPOSED
265,13618,,13192,State.ASYMPTOMATIC
266,13632,1182,13264,State.EXPOSED
267,13633,913,13313,State.EXPOSED
268,13635,444,13104,State.EXPOSED
269,13648,462,13385,State.EXPOSED
270,13648,,13248,State.ASYMPTOMATIC
271,13656,,13377,State.ASYMPTOMATIC
272,13656,454,13385,State.EXPOSED
273,13665,,13503,State.ASYMPTOMATIC
274,13677,285,13230,State.EXPOSED
275,13681,803,13536,State.EXPOSED
276,13689,322,13137,State.EXPOSED
277,13720,,13272,State.ASYMPTOMATIC
278,13736,252,13496,State.EXPOSED
279,13749,239,13496,State.EXPOSED
280,13754,766,13432,State.EXPOSED
281,13755,89,13312,State.EXPOSED
282,13761,509,13361,State.EXPOSED
283,13769,461,13048,State.EXPOSED
284,13777,254,13618,State.EXPOSED
285,13779,395,13444,State.EXPOSED
286,13785,282,13369,State.EXPOSED
287,13792,728,13432,State.EXPOSED
288,13793,381,13444,State.EXPOSED
289,13817,337,13677,State.EXPOSED
290,13826,694,13432,State.EXPOSED
291,13826,,13536,State.ASYMPTOMATIC
292,13836,247,13417,State.EXPOSED
293,13840,243,13417,State.EXPOSED
294,13840,351,13656,State.EXPOSED
295,13840,760,13681,State.EXPOSED
296,13845,238,13417,State.EXPOSED
297,13845,716,13824,State.EXPOSED
298,13849,227,13401,State.EXPOSED
299,13851,90,13248,State.EXPOSED
300,13851,942,13377,State.EXPOSED
301,13864,,13248,State.ASYMPTOMATIC
302,13881,467,13457,State.EXPOSED
303,13899,371,13361,State.EXPOSED
304,13921,467,13194,State.EXPOSED
305,13922,598,13432,State.EXPOSED
306,13928,263,13656,State.EXPOSED
307,13936,174,13385,State.EXPOSED
308,13937,672,13792,State.EXPOSED
309,13944,672,13720,State.EXPOSED
310,13944,,13616,State.ASYMPTOMATIC
311,13974,,13536,State.ASYMPTOMATIC
312,13976,215,13656,State.EXPOSED
313,13984,632,13720,State.EXPOSED
314,13993,451,13840,State.EXPOSED
315,14000,142,13616,State.EXPOSED
316,14001,730,13755,State.EXPOSED
317,14008,,13851,State.ASYMPTOMATIC
318,14016,107,13584,State.EXPOSED
319,14017,1177,13769,State.EXPOSED
320,14021,102,13584,State.EXPOSED
321,14033,1161,13769,State.EXPOSED
322,14043,80,13584,State.EXPOSED
323,14065,916,13777,State.EXPOSED
324,14080,651,13785,State.EXPOSED
325,14088,499,13648,State.EXPOSED
326,14089,520,13792,State.EXPOSED
327,14098,,13503,State.ASYMPTOMATIC
328,14105,626,13785,State.EXPOSED
329,14114,568,13845,State.EXPOSED
330,14121,,13836,State.ASYMPTOMATIC
331,14121,588,13840,State.EXPOSED
332,14121,1073,13769,State.EXPOSED
333,14136,573,13840,State.EXPOSED
334,14152,409,13824,State.EXPOSED
335,14166,962,13944,State.EXPOSED
336,14176,7,13749,State.EXPOSED
337,14177,434,13864,State.EXPOSED
338,14177,390,14001,State.EXPOSED
339,14192,,14016,State.ASYMPTOMATIC
340,14193,286,13826,State.EXPOSED
341,14208,401,13792,State.EXPOSED
342,14235,1153,13849,State.EXPOSED
343,14236,852,13922,State.EXPOSED
344,14256,376,13968,State.EXPOSED
345,14257,310,14001,State.EXPOSED
346,14259,852,13974,State.EXPOSED
347,14262,,14121,State.ASYMPTOMATIC
348,14273,294,14001,State.EXPOSED
349,14277,167,13840,State.EXPOSED
350,14296,413,13840,State.EXPOSED
351,14304,824,13944,State.EXPOSED
352,14310,818,13944,State.EXPOSED
353,14313,,13937,State.ASYMPTOMATIC
354,14352,203,13944,State.EXPOSED
355,14352,203,13944,State.EXPOSED
356,14368,855,14208,State.EXPOSED
357,14406,253,13826,State.EXPOSED
358,14424,800,14000,State.EXPOSED
359,14424,137,13824,State.EXPOSED
360,14427,5,13851,State.EXPOSED
361,14429,230,13826,State.EXPOSED
362,14450,486,13899,State.EXPOSED
363,14451,428,14310,State.EXPOSED
364,14464,759,14208,State.EXPOSED
365,14473,1155,14033,State.EXPOSED
366,14477,459,13899,State.EXPOSED
367,14488,492,14136,State.EXPOSED
368,14498,1,14043,State.EXPOSED
369,14522,,14296,State.ASYMPTOMATIC
370,14522,338,14121,State.EXPOSED
371,14545,63,14277,State.EXPOSED
372,14545,315,14121,State.EXPOSED
373,14576,647,14208,State.EXPOSED
374,14577,1395,14112,State.EXPOSED
375,14593,266,14114,State.EXPOSED
376,14600,,14488,State.ASYMPTOMATIC
377,14608,100,14193,State.EXPOSED
378,14633,75,14193,State.EXPOSED
379,14633,481,14427,State.EXPOSED
380,14634,74,14193,State.EXPOSED
381,14640,874,14424,State.EXPOSED
382,14648,575,14208,State.EXPOSED
383,14649,0,14271,State.SEVERE
384,14664,850,14424,State.EXPOSED
385,14688,,14262,State.ASYMPTOMATIC
386,14689,,14262,State.ASYMPTOMATIC
387,14690,17,14257,State.EXPOSED
388,14705,663,14576,State.EXPOSED
389,14712,918,14545,State.EXPOSED
390,14714,,14262,State.ASYMPTOMATIC
391,14728,786,14424,State.EXPOSED
392,14729,147,14400,State.EXPOSED
393,14760,463,14208,State.EXPOSED
394,14784,228,14522,State.EXPOSED
395,14809,271,14640,State.EXPOSED
396,14864,766,14545,State.EXPOSED
397,14889,255,14451,State.EXPOSED
398,14905,522,14477,State.EXPOSED
399,14912,678,14712,State.EXPOSED
400,14928,152,14640,State.EXPOSED
401,14929,1315,14522,State.EXPOSED
402,14930,1083,14705,State.EXPOSED
403,14931,496,14477,State.EXPOSED
404,14937,490,14477,State.EXPOSED
405,15008,,14688,State.ASYMPTOMATIC
406,15008,547,14728,State.EXPOSED
407,15036,903,14760,State.EXPOSED
408,15041,106,14729,State.EXPOSED
409,15050,889,14760,State.EXPOSED
410,15073,7,14640,State.EXPOSED
411,15097,916,14705,State.EXPOSED
412,15098,295,14664,State.EXPOSED
413,15100,289,14633,State.EXPOSED
414,15105,343,14784,State.EXPOSED
415,15147,,14729,State.MILD
416,15173,472,14593,State.EXPOSED
417,15200,,14633,State.ASYMPTOMATIC
418,15201,812,14705,State.EXPOSED
419,15210,60,14912,State.EXPOSED
420,15216,,15008,State.ASYMPTOMATIC
421,15225,164,14633,State.EXPOSED
422,15232,216,14784,State.EXPOSED
423,15248,914,15097,State.EXPOSED
424,15248,200,14784,State.EXPOSED
425,15296,,14729,State.MILD
426,15297,649,15073,State.EXPOSED
427,15318,,15041,State.ASYMPTOMATIC
428,15341,621,15036,State.EXPOSED
429,15345,417,15098,State.EXPOSED
430,15385,758,14931,State.EXPOSED
431,15386,376,15098,State.EXPOSED
432,15433,431,15297,State.EXPOSED
433,15489,558,15201,State.EXPOSED
434,15498,549,15201,State.EXPOSED
435,15512,427,15385,State.EXPOSED
436,15513,399,15225,State.EXPOSED
437,15567,259,14905,State.EXPOSED
438,15606,435,15345,State.EXPOSED
439,15625,466,15433,State.EXPOSED
440,15649,442,15433,State.EXPOSED
441,15688,0,15176,State.MILD
442,15704,228,15408,State.EXPOSED
443,15705,386,15433,State.EXPOSED
444,15706,226,15408,State.EXPOSED
445,15717,432,15264,State.EXPOSED
446,15729,203,15408,State.EXPOSED
447,15784,155,15385,State.EXPOSED
448,15822,,15649,State.ASYMPTOMATIC
449,15841,205,15567,State.EXPOSED
450,15856,8,15297,State.EXPOSED
451,15858,74,15408,State.EXPOSED
452,15906,366,15606,State.EXPOSED
453,15914,888,15706,State.EXPOSED
454,15944,,15408,State.ASYMPTOMATIC
455,15968,,15649,State.ASYMPTOMATIC
456,15992,377,15705,State.EXPOSED
457,16001,271,15606,State.EXPOSED
458,16002,270,15606,State.EXPOSED
459,16025,247,15606,State.EXPOSED
460,16105,806,15944,State.EXPOSED
461,16149,798,15858,State.EXPOSED
462,16152,795,15858,State.EXPOSED
463,16154,308,15840,State.EXPOSED
464,16167,432,15717,State.EXPOSED
465,16168,775,15704,State.EXPOSED
466,16240,486,15822,State.EXPOSED
467,16256,655,15944,State.EXPOSED
468,16277,,16025,State.ASYMPTOMATIC
469,16280,631,15944,State.EXPOSED
470,16280,372,15992,State.EXPOSED
471,16320,591,15944,State.EXPOSED
472,16337,141,16001,State.EXPOSED
473,16369,357,15822,State.EXPOSED
474,16408,1145,16256,State.EXPOSED
475,16409,317,15822,State.EXPOSED
476,16416,1137,16256,State.EXPOSED
477,16440,22,15840,State.EXPOSED
478,16449,439,16168,State.EXPOSED
479,16456,432,16168,State.EXPOSED
480,16488,270,16240,State.EXPOSED
481,16536,403,16408,State.EXPOSED
482,16539,657,16105,State.EXPOSED
483,16585,303,16168,State.EXPOSED
484,16585,653,16149,State.EXPOSED
485,16600,953,16256,State.EXPOSED
486,16640,299,16408,State.EXPOSED
487,16659,408,16167,State.EXPOSED
488,16744,408,16440,State.EXPOSED
489,16745,344,16369,State.EXPOSED
490,16776,556,16337,State.EXPOSED
491,16777,632,16409,State.EXPOSED
492,16779,565,16488,State.EXPOSED
493,16779,630,16409,State.EXPOSED
494,16825,,16536,State.ASYMPTOMATIC
495,16826,461,16585,State.EXPOSED
496,16872,300,16416,State.EXPOSED
497,16896,256,16440,State.EXPOSED
498,16929,403,16337,State.EXPOSED
499,16946,,16536,State.ASYMPTOMATIC
500,17024,445,16744,State.EXPOSED
501,17025,134,16745,State.EXPOSED
502,17080,435,16777,State.EXPOSED
503,17088,53,16779,State.EXPOSED
504,17112,29,16779,State.EXPOSED
505,17114,173,16585,State.EXPOSED
506,17176,464,16826,State.EXPOSED
507,17185,393,16872,State.EXPOSED
508,17259,494,17114,State.EXPOSED
509,17298,342,16826,State.EXPOSED
510,17377,376,17114,State.EXPOSED
511,17406,595,17088,State.EXPOSED
512,17448,21,17080,State.EXPOSED
513,17481,816,17298,State.EXPOSED
514,17489,159,17185,State.EXPOSED
515,17493,155,17185,State.EXPOSED
516,17501,796,17298,State.EXPOSED
517,17502,146,17185,State.EXPOSED
518,17512,136,17185,State.EXPOSED
519,17525,497,17259,State.EXPOSED
520,17568,72,16826,State.EXPOSED
521,17664,410,17568,State.EXPOSED
522,17761,677,17481,State.EXPOSED
523,17801,462,17502,State.EXPOSED
524,17861,,17377,State.ASYMPTOMATIC
525,17864,417,17512,State.EXPOSED
526,17873,281,17448,State.EXPOSED
527,17912,369,17512,State.EXPOSED
528,17929,334,17502,State.EXPOSED
529,17931,,17501,State.ASYMPTOMATIC
530,17984,44,17664,State.EXPOSED
531,18010,250,17761,State.EXPOSED
532,18106,154,17761,State.EXPOSED
533,18153,100,17801,State.EXPOSED
534,18160,724,18010,State.EXPOSED
535,18185,236,17929,State.EXPOSED
536,18194,59,17801,State.EXPOSED
537,18248,505,18160,State.EXPOSED
538,18352,532,18010,State.EXPOSED
539,18363,426,18194,State.EXPOSED
540,18401,843,17873,State.EXPOSED
541,18432,257,18153,State.EXPOSED
542,18505,379,18010,State.EXPOSED
543,18584,,18352,State.ASYMPTOMATIC
544,18633,156,18194,State.EXPOSED
545,18657,227,18010,State.EXPOSED
546,18672,611,18432,State.EXPOSED
547,18792,125,18363,State.EXPOSED
548,18832,451,18432,State.EXPOSED
549,18841,2,18248,State.EXPOSED
550,18850,433,18432,State.EXPOSED
551,18855,428,18432,State.EXPOSED
552,18861,,18185,State.ASYMPTOMATIC
553,18905,,18633,State.ASYMPTOMATIC
554,18913,644,18850,State.EXPOSED
555,18952,882,18657,State.EXPOSED
556,18960,,18352,State.ASYMPTOMATIC
557,18984,612,18401,State.EXPOSED
558,19026,525,18584,State.EXPOSED
559,19027,524,18584,State.EXPOSED
560,19043,508,18584,State.EXPOSED
561,19060,,18633,State.ASYMPTOMATIC
562,19121,951,18855,State.EXPOSED
563,19152,399,18584,State.EXPOSED
564,19163,388,18584,State.EXPOSED
565,19233,,19060,State.ASYMPTOMATIC
566,19314,433,19121,State.EXPOSED
567,19353,211,19026,State.EXPOSED
568,19393,,18960,State.ASYMPTOMATIC
569,19396,237,19043,State.EXPOSED
570,19421,326,19121,State.EXPOSED
571,19444,120,19026,State.EXPOSED
572,19515,544,19314,State.EXPOSED
573,19586,,19444,State.ASYMPTOMATIC
574,19665,394,19314,State.EXPOSED
575,19713,169,19353,State.EXPOSED
576,19737,301,19586,State.EXPOSED
577,19945,93,19586,State.EXPOSED
578,20152,,19737,State.ASYMPTOMATIC
579,20169,1225,20152,State.EXPOSED
580,20762,,20169,State.ASYMPTOMATIC
581,20920,0,20507,State.MILD
582,30810,627,30528,State.EXPOSED
583,33792,789,33552,State.EXPOSED
584,33833,748,33552,State.EXPOSED
585,34011,702,33792,State.EXPOSED
