,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,,0,0,0
208,0,,0,0
209,2,,2,0
210,2,,2,0
211,1,,0,1
212,1,,0,1
213,,1,0,1
214,0,,0,0
215,0,,0,0
216,,1,1,0
217,2,,2,0
218,2,,1,1
219,3,,1,2
220,,0,0,0
221,0,,0,0
222,,2,0,2
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,,0,0,0
229,,0,0,0
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,3,,3,0
234,,0,0,0
235,1,,1,0
236,4,,3,1
237,1,,1,0
238,2,,2,0
239,1,,1,0
240,,0,0,0
241,,1,0,1
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,1,,0,1
246,1,,0,1
247,1,,1,0
248,2,,2,0
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,2,,2,0
256,2,,1,1
257,,0,0,0
258,0,,0,0
259,2,,2,0
260,,0,0,0
261,2,,1,1
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,,1,1,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,2,,2,0
279,1,,1,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,3,,3,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,1,1,0
294,,0,0,0
295,,0,0,0
296,3,,3,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,2,,2,0
301,4,,4,0
302,0,,0,0
303,4,,4,0
304,,2,1,1
305,3,,3,0
306,,1,1,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,2,,1,1
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,3,,2,1
316,,1,0,1
317,2,,1,1
318,1,,0,1
319,2,,1,1
320,,0,0,0
321,3,,3,0
322,,1,1,0
323,,5,4,1
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,1,1,0
329,0,,0,0
330,,1,1,0
331,,2,1,1
332,,1,1,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,5,,5,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,2,,0,2
345,2,,2,0
346,4,,4,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,1,,1,0
357,1,,1,0
358,,1,0,1
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,,2,2,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,1,,1,0
373,1,,1,0
374,3,,2,1
375,,0,0,0
376,,0,0,0
377,2,,2,0
378,,1,0,1
379,0,,0,0
380,3,,3,0
381,,1,1,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,3,,3,0
386,3,,3,0
387,3,,2,1
388,0,,0,0
389,,0,0,0
390,3,,2,1
391,,0,0,0
392,,0,0,0
393,3,,1,2
394,,1,0,1
395,1,,1,0
396,,0,0,0
397,1,,1,0
398,,1,1,0
399,2,,2,0
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,0,,0,0
404,2,,2,0
405,0,,0,0
406,,2,2,0
407,0,,0,0
408,0,,0,0
409,2,,2,0
410,,0,0,0
411,2,,2,0
412,1,,1,0
413,,0,0,0
414,,0,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,1,,1,0
421,1,,1,0
422,,2,0,2
423,,0,0,0
424,0,,0,0
425,0,,0,0
