,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,3,,2,1
5,,1,0,1
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,2,,2,0
12,,0,0,0
13,,0,0,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,,0,0,0
20,,3,3,0
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,3,,3,0
25,0,,0,0
26,,0,0,0
27,,1,0,1
28,3,,3,0
29,3,,3,0
30,3,,3,0
31,,1,1,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,,1,1,0
36,,0,0,0
37,3,,1,2
38,,1,0,1
39,1,,1,0
40,2,,1,1
41,,1,1,0
42,2,,2,0
43,,0,0,0
44,2,,2,0
45,1,,1,0
46,1,,1,0
47,1,,0,1
48,,0,0,0
49,2,,2,0
50,,0,0,0
51,2,,1,1
52,2,,0,2
53,,1,1,0
54,1,,1,0
55,1,,0,1
56,3,,1,2
57,,1,1,0
58,4,,1,3
59,0,,0,0
60,0,,0,0
61,,2,1,1
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,2,,2,0
66,,2,2,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,1,1,0
71,1,,1,0
72,,2,2,0
73,0,,0,0
74,2,,1,1
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,,0,0,0
80,,0,0,0
81,1,,0,1
82,1,,1,0
83,0,,0,0
84,1,,1,0
85,4,,4,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,3,,2,1
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,1,,1,0
110,,1,1,0
111,1,,1,0
112,2,,2,0
113,,0,0,0
114,0,,0,0
115,2,,2,0
116,,1,1,0
117,,3,2,1
118,,1,1,0
119,,2,1,1
120,,0,0,0
121,4,,4,0
122,,0,0,0
123,0,,0,0
124,3,,2,1
125,2,,1,1
126,1,,1,0
127,0,,0,0
128,5,,4,1
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,,4,3,1
133,1,,1,0
134,2,,2,0
135,,1,0,1
136,1,,0,1
137,,0,0,0
138,4,,2,2
139,2,,1,1
140,1,,0,1
141,,3,3,0
142,0,,0,0
143,2,,2,0
144,0,,0,0
145,3,,3,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,2,,2,0
150,,1,1,0
151,,0,0,0
152,,0,0,0
153,2,,1,1
154,1,,1,0
155,,0,0,0
156,,0,0,0
157,1,,1,0
158,2,,2,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,0,,0,0
