,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,2,0
7,,0,0,0
8,1,,0,1
9,2,,2,0
10,0,,0,0
11,,0,0,0
12,2,,0,2
13,2,,1,1
14,,0,0,0
15,1,,1,0
16,3,,3,0
17,1,,0,1
18,4,,2,2
19,0,,0,0
20,,0,0,0
21,2,,2,0
22,,1,1,0
23,0,,0,0
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,,1,1,0
31,,2,1,1
32,1,,1,0
33,1,,0,1
34,0,,0,0
35,,0,0,0
36,3,,2,1
37,,1,1,0
38,,1,0,1
39,0,,0,0
40,,1,1,0
41,,0,0,0
42,2,,2,0
43,4,,1,3
44,2,,1,1
45,0,,0,0
46,,0,0,0
47,,1,1,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,3,2,1
55,,0,0,0
56,,1,1,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,1,,1,0
64,,0,0,0
65,0,,0,0
66,1,,0,1
67,2,,1,1
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,2,,2,0
75,,1,1,0
76,1,,0,1
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,1,,1,0
81,3,,2,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,1,1,0
86,0,,0,0
87,,1,0,1
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,,1,1,0
96,0,,0,0
97,,1,1,0
98,0,,0,0
99,3,,0,3
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,,2,2,0
105,0,,0,0
106,,1,1,0
107,,0,0,0
108,1,,1,0
109,3,,3,0
110,0,,0,0
111,0,,0,0
112,3,,3,0
113,3,,2,1
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,,1,1,0
122,1,,0,1
123,0,,0,0
124,,1,1,0
125,3,,3,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,1,1
130,2,,2,0
131,3,,0,3
132,1,,0,1
133,,0,0,0
134,1,,1,0
135,,0,0,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,2,,2,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,3,,1,2
144,3,,3,0
145,2,,2,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,,1,1,0
150,2,,2,0
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,2,,2,0
155,1,,1,0
156,0,,0,0
157,,1,1,0
158,,0,0,0
159,,0,0,0
160,3,,1,2
161,0,,0,0
162,,0,0,0
163,2,,2,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,,1,0,1
169,1,,1,0
170,1,,0,1
171,,0,0,0
172,,1,1,0
173,1,,1,0
174,2,,1,1
175,2,,1,1
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,1,1,0
190,0,,0,0
191,2,,1,1
192,1,,0,1
193,3,,2,1
194,,0,0,0
195,2,,2,0
196,3,,3,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,,1,1,0
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,2,2,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,2,,1,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,2,,2,0
227,,0,0,0
228,2,,2,0
229,2,,1,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,,1,1,0
236,3,,3,0
237,2,,2,0
238,2,,2,0
239,1,,0,1
240,,1,0,1
241,1,,1,0
242,,1,1,0
243,0,,0,0
244,3,,2,1
245,4,,3,1
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,2,,1,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,1,1
264,3,,3,0
265,,0,0,0
266,2,,1,1
267,2,,2,0
268,0,,0,0
269,,0,0,0
270,4,,2,2
271,3,,3,0
272,1,,1,0
273,1,,0,1
274,,0,0,0
275,,0,0,0
276,1,,1,0
277,,0,0,0
278,,1,1,0
279,,1,0,1
280,,0,0,0
281,2,,1,1
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,,1,1,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,2,,1,1
290,1,,1,0
291,1,,1,0
292,1,,0,1
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,1,1,0
297,,1,1,0
298,2,,2,0
299,1,,1,0
300,2,,1,1
301,0,,0,0
302,1,,0,1
303,3,,3,0
304,2,,2,0
305,,0,0,0
306,0,,0,0
307,,1,1,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,4,,2,2
314,,0,0,0
315,1,,0,1
316,,1,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,2,,1,1
321,0,,0,0
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,1,,0,1
328,1,,0,1
329,2,,2,0
330,,1,1,0
331,2,,2,0
332,1,,0,1
333,,0,0,0
334,0,,0,0
335,,2,2,0
336,1,,1,0
337,3,,3,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,2,,2,0
345,1,,0,1
346,0,,0,0
347,2,,2,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,3,,3,0
