,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,2,,0,2
178,3,,0,3
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,2,0,2
183,0,,0,0
184,,0,0,0
185,3,,0,3
186,4,,0,4
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,1,,0,1
197,,1,0,1
198,1,,0,1
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,1,,0,1
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,2,,0,2
218,0,,0,0
219,1,,0,1
220,1,,0,1
221,1,,0,1
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,2,,0,2
233,1,,0,1
234,1,,0,1
235,2,,0,2
236,4,,0,4
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,3,,0,3
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,2,,0,2
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,,0,0,0
284,,0,0,0
285,,1,0,1
286,3,,0,3
287,2,,0,2
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,2,,0,2
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,3,,0,3
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,1,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,3,,0,3
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,,0,0,0
374,3,,0,3
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,1,0,1
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,,0,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,4,,0,4
420,2,,0,2
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,2,0,2
428,1,,0,1
429,1,,0,1
430,,0,0,0
431,1,,0,1
432,0,,0,0
433,2,,0,2
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,,0,0,0
440,,1,0,1
441,0,,0,0
442,1,,0,1
443,,0,0,0
444,0,,0,0
445,,1,0,1
446,,2,0,2
447,2,,0,2
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,2,,0,2
457,3,,0,3
458,0,,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,2,,0,2
469,0,,0,0
470,2,,0,2
471,1,,0,1
472,5,,0,5
473,2,,0,2
474,0,,0,0
475,1,,0,1
476,,0,0,0
477,3,,0,3
478,2,,0,2
479,0,,0,0
480,2,,0,2
481,0,,0,0
482,,0,0,0
483,,0,0,0
484,1,,0,1
485,3,,0,3
486,1,,0,1
487,,0,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,1,,0,1
493,3,,0,3
494,1,,0,1
495,1,,0,1
496,1,,0,1
497,2,,0,2
498,3,,0,3
499,1,,0,1
500,0,,0,0
501,1,,0,1
502,,0,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,3,,0,3
508,0,,0,0
509,1,,0,1
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,1,,0,1
514,1,,0,1
515,0,,0,0
516,0,,0,0
