,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,1,0,1
232,0,,0,0
233,1,,0,1
234,3,,2,1
235,,1,0,1
236,,1,1,0
237,,1,1,0
238,3,,3,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,,1,0,1
248,2,,0,2
249,,0,0,0
250,1,,1,0
251,2,,1,1
252,2,,1,1
253,,1,1,0
254,,0,0,0
255,,0,0,0
256,1,,0,1
257,1,,0,1
258,,0,0,0
259,0,,0,0
260,,1,1,0
261,,1,1,0
262,1,,1,0
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,,1,0,1
277,3,,3,0
278,0,,0,0
279,,0,0,0
280,2,,1,1
281,,1,0,1
282,0,,0,0
283,,1,0,1
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,,1,1,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,,1,1,0
297,0,,0,0
298,0,,0,0
299,3,,3,0
300,,1,1,0
301,1,,1,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,2,,2,0
308,2,,0,2
309,,0,0,0
310,,1,1,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,,2,2,0
316,,0,0,0
317,,0,0,0
318,,2,1,1
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,,1,1,0
327,0,,0,0
328,1,,0,1
329,,0,0,0
330,,0,0,0
331,1,,0,1
332,1,,0,1
333,1,,1,0
334,0,,0,0
335,2,,1,1
336,0,,0,0
337,1,,1,0
338,2,,2,0
339,3,,3,0
340,0,,0,0
341,,0,0,0
342,2,,1,1
343,,0,0,0
344,,1,0,1
345,,0,0,0
346,,0,0,0
347,2,,2,0
348,1,,0,1
349,3,,1,2
350,2,,1,1
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,2,,1,1
355,3,,3,0
356,2,,1,1
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,1,1,0
361,0,,0,0
362,,1,0,1
363,3,,3,0
364,0,,0,0
365,2,,2,0
366,2,,1,1
367,,1,0,1
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,4,,3,1
372,3,,2,1
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,,3,3,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,1,,1,0
382,,0,0,0
383,0,,0,0
384,1,,0,1
385,2,,2,0
386,1,,0,1
387,1,,1,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,,1,1,0
392,,0,0,0
393,0,,0,0
394,2,,2,0
395,0,,0,0
396,,2,2,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,3,,3,0
402,3,,3,0
403,0,,0,0
404,,1,1,0
405,4,,4,0
406,0,,0,0
407,2,,1,1
408,2,,1,1
409,,1,1,0
410,,1,1,0
411,,1,1,0
412,,0,0,0
413,2,,1,1
414,1,,1,0
415,1,,1,0
416,0,,0,0
417,2,,2,0
418,1,,1,0
419,2,,2,0
420,1,,0,1
421,,0,0,0
