,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,3
76,4
77,4
78,6
79,7
80,9
81,10
82,11
83,14
84,14
85,18
86,23
87,28
88,32
89,40
90,45
91,50
92,56
93,61
94,67
95,75
96,80
97,82
98,91
99,101
100,105
101,111
102,117
103,123
104,127
105,130
106,136
107,138
108,141
109,143
110,146
111,148
112,153
113,155
114,158
115,159
116,161
117,162
118,163
119,164
120,166
121,168
122,170
123,171
124,172
125,173
126,173
127,174
128,175
129,175
130,175
131,175
132,175
133,175
134,177
135,177
136,178
137,179
138,180
139,182
140,184
141,185
142,188
143,189
144,190
145,190
146,190
147,191
148,191
149,191
150,191
151,191
152,191
153,191
154,191
155,191
156,191
157,191
158,191
159,191
160,191
161,191
162,191
163,191
164,191
165,191
166,191
167,191
168,191
169,191
170,191
171,191
172,191
173,191
174,191
175,191
176,191
177,191
178,191
179,191
180,191
181,191
182,191
183,191
184,191
185,191
186,191
187,191
188,191
189,191
190,191
191,191
192,191
193,191
194,191
195,191
196,191
197,191
198,191
199,191
200,191
201,191
202,191
203,191
204,191
205,191
206,191
207,191
208,191
209,191
210,191
211,191
212,191
213,191
214,191
215,191
216,191
217,191
218,191
219,191
220,191
221,191
222,191
223,191
224,192
225,192
226,192
227,192
228,192
229,193
230,194
231,194
232,194
233,194
234,194
235,194
236,194
237,194
238,195
