,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,202.0,0.0,1.0,0.0,1.0,0.0,2.0
75,201.0,1.0,1.0,0.0,1.0,0.0,2.0
76,201.0,1.0,1.0,0.0,1.0,0.0,2.0
77,201.0,1.0,1.0,0.0,1.0,0.0,2.0
78,197.0,4.0,1.0,0.0,1.0,0.0,3.0
79,194.0,7.0,1.0,0.0,1.0,0.0,3.0
80,194.0,7.0,1.0,0.0,1.0,0.0,3.0
81,192.0,7.0,1.0,0.0,0.0,2.0,3.0
82,192.0,7.0,1.0,0.0,0.0,2.0,3.0
83,189.0,7.0,2.0,0.0,1.0,2.0,6.0
84,188.0,8.0,3.0,0.0,1.0,3.0,5.0
85,188.0,7.0,5.0,0.0,1.0,3.0,6.0
86,185.0,7.0,6.0,0.0,1.0,3.0,9.0
87,183.0,8.0,6.0,0.0,1.0,3.0,10.0
88,179.0,10.0,6.0,0.0,1.0,5.0,10.0
89,176.0,11.0,10.0,0.0,1.0,5.0,12.0
90,174.0,11.0,11.0,0.0,0.0,7.0,12.0
91,172.0,12.0,10.0,0.0,0.0,8.0,12.0
92,171.0,11.0,8.0,0.0,1.0,11.0,11.0
93,173.0,9.0,10.0,0.0,1.0,12.0,10.0
94,171.0,10.0,10.0,0.0,1.0,12.0,11.0
95,169.0,11.0,10.0,0.0,1.0,13.0,11.0
96,167.0,9.0,8.0,0.0,1.0,17.0,11.0
97,160.0,13.0,6.0,0.0,1.0,21.0,10.0
98,162.0,9.0,8.0,0.0,3.0,21.0,12.0
99,164.0,6.0,11.0,0.0,2.0,22.0,12.0
100,161.0,6.0,9.0,0.0,2.0,28.0,9.0
101,161.0,6.0,10.0,0.0,3.0,29.0,8.0
102,159.0,7.0,10.0,0.0,3.0,31.0,7.0
103,155.0,9.0,9.0,0.0,3.0,36.0,4.0
104,153.0,10.0,9.0,0.0,3.0,36.0,5.0
105,149.0,11.0,7.0,0.0,1.0,40.0,4.0
106,145.0,10.0,4.0,0.0,2.0,43.0,6.0
107,150.0,4.0,8.0,0.0,2.0,44.0,6.0
108,150.0,2.0,8.0,0.0,2.0,46.0,6.0
109,149.0,2.0,7.0,0.0,2.0,47.0,6.0
110,147.0,2.0,6.0,0.0,2.0,48.0,7.0
111,145.0,3.0,6.0,0.0,2.0,49.0,7.0
112,145.0,3.0,7.0,0.0,2.0,51.0,5.0
113,144.0,3.0,7.0,0.0,1.0,52.0,5.0
114,139.0,2.0,2.0,0.0,2.0,57.0,6.0
115,136.0,2.0,1.0,0.0,1.0,59.0,7.0
116,137.0,1.0,2.0,0.0,1.0,59.0,7.0
