,transmission_time,incubation_time,infection_time,disease_state
502,15266,377,14961,State.EXPOSED
503,15267,801,14832,State.EXPOSED
504,15290,865,14768,State.EXPOSED
505,15297,276,14808,State.EXPOSED
506,15312,154,15001,State.EXPOSED
507,15313,277,14892,State.EXPOSED
508,15353,145,14908,State.EXPOSED
509,15361,531,15201,State.EXPOSED
510,15377,472,15025,State.EXPOSED
511,15385,172,15065,State.EXPOSED
512,15393,,14787,State.ASYMPTOMATIC
513,15433,626,15129,State.EXPOSED
514,15435,208,14961,State.EXPOSED
515,15480,595,15120,State.EXPOSED
516,15489,362,15208,State.EXPOSED
517,15492,,14904,State.ASYMPTOMATIC
518,15512,474,15145,State.EXPOSED
519,15552,567,14844,State.EXPOSED
520,15552,345,15177,State.EXPOSED
521,15561,425,15145,State.EXPOSED
522,15576,,15141,State.ASYMPTOMATIC
523,15577,482,15129,State.EXPOSED
524,15578,,15065,State.SEVERE
525,15600,297,15177,State.EXPOSED
526,15606,149,15027,State.EXPOSED
527,15608,313,15489,State.EXPOSED
528,15627,448,15120,State.EXPOSED
529,15696,1044,15576,State.EXPOSED
530,15704,743,15552,State.EXPOSED
531,15745,330,15120,State.EXPOSED
532,15753,98,15208,State.EXPOSED
533,15765,86,15208,State.EXPOSED
534,15813,942,15552,State.EXPOSED
535,15822,652,15361,State.EXPOSED
536,15825,649,15361,State.EXPOSED
537,15865,459,15627,State.EXPOSED
538,15888,107,15606,State.EXPOSED
539,15909,86,15606,State.EXPOSED
540,15928,892,15765,State.EXPOSED
541,15936,511,15552,State.EXPOSED
542,15939,385,15627,State.EXPOSED
543,15944,811,15552,State.EXPOSED
544,15976,498,15361,State.EXPOSED
545,15987,337,15627,State.EXPOSED
546,16001,648,15865,State.EXPOSED
547,16011,,15408,State.ASYMPTOMATIC
548,16011,539,15561,State.EXPOSED
549,16024,466,15608,State.EXPOSED
550,16032,559,15840,State.EXPOSED
551,16033,754,15909,State.EXPOSED
552,16060,386,15696,State.EXPOSED
553,16065,41,15753,State.EXPOSED
554,16104,65,15825,State.EXPOSED
555,16120,333,16001,State.EXPOSED
556,16129,611,15576,State.EXPOSED
557,16152,497,15865,State.EXPOSED
558,16176,574,15976,State.EXPOSED
559,16201,352,15600,State.EXPOSED
560,16208,349,15944,State.EXPOSED
561,16216,341,15944,State.EXPOSED
562,16224,333,15944,State.EXPOSED
563,16250,489,15813,State.EXPOSED
564,16289,1146,16024,State.EXPOSED
565,16297,283,16011,State.EXPOSED
566,16297,659,16201,State.EXPOSED
567,16306,1129,16024,State.EXPOSED
568,16320,237,15944,State.EXPOSED
569,16449,566,16297,State.EXPOSED
570,16496,333,16216,State.EXPOSED
571,16505,1103,16033,State.EXPOSED
572,16513,,15822,State.ASYMPTOMATIC
573,16529,,16306,State.ASYMPTOMATIC
574,16536,,16128,State.ASYMPTOMATIC
575,16568,1040,16033,State.EXPOSED
576,16592,,16250,State.ASYMPTOMATIC
577,16625,,16306,State.ASYMPTOMATIC
578,16641,188,16216,State.EXPOSED
579,16657,318,16120,State.EXPOSED
580,16657,,16128,State.ASYMPTOMATIC
581,16668,,16224,State.ASYMPTOMATIC
582,16672,303,16297,State.EXPOSED
583,16737,691,16449,State.EXPOSED
584,16754,318,16320,State.EXPOSED
585,16760,69,16216,State.EXPOSED
586,16786,733,16657,State.EXPOSED
587,16816,612,16449,State.EXPOSED
588,16880,894,16513,State.EXPOSED
589,16881,156,16592,State.EXPOSED
590,16882,344,16657,State.EXPOSED
591,16896,599,16505,State.EXPOSED
592,16897,200,16625,State.EXPOSED
593,16944,332,16668,State.EXPOSED
594,16969,395,16560,State.EXPOSED
595,16984,380,16560,State.EXPOSED
596,17000,24,16568,State.EXPOSED
597,17024,299,16737,State.EXPOSED
598,17041,897,16786,State.EXPOSED
599,17052,443,16505,State.EXPOSED
600,17056,192,16760,State.EXPOSED
601,17073,865,16786,State.EXPOSED
602,17103,173,16668,State.EXPOSED
603,17121,8,16641,State.EXPOSED
604,17144,326,16882,State.EXPOSED
605,17160,88,16760,State.EXPOSED
606,17176,294,16882,State.EXPOSED
607,17187,,16754,State.ASYMPTOMATIC
608,17193,,16754,State.ASYMPTOMATIC
609,17240,701,17121,State.EXPOSED
610,17249,,16754,State.ASYMPTOMATIC
611,17290,646,16880,State.EXPOSED
612,17306,630,16880,State.EXPOSED
613,17369,644,17193,State.EXPOSED
614,17373,1032,17052,State.EXPOSED
615,17376,314,16944,State.EXPOSED
616,17426,,17103,State.ASYMPTOMATIC
617,17441,,17103,State.ASYMPTOMATIC
618,17454,763,17290,State.EXPOSED
619,17512,404,17373,State.EXPOSED
620,17521,420,17121,State.EXPOSED
621,17544,771,17376,State.EXPOSED
622,17618,134,17187,State.EXPOSED
623,17632,773,17052,State.EXPOSED
624,17646,106,17187,State.EXPOSED
625,17656,260,17373,State.EXPOSED
626,17785,984,17544,State.EXPOSED
627,17808,221,17369,State.EXPOSED
628,17884,915,17618,State.EXPOSED
629,17930,839,17544,State.EXPOSED
630,17952,363,17376,State.EXPOSED
631,17984,331,17376,State.EXPOSED
632,18001,252,17646,State.EXPOSED
633,18032,292,17568,State.EXPOSED
634,18050,165,17785,State.EXPOSED
635,18105,210,17376,State.EXPOSED
636,18136,274,17952,State.EXPOSED
637,18172,,17884,State.ASYMPTOMATIC
638,18272,426,18000,State.EXPOSED
639,18317,,17884,State.ASYMPTOMATIC
640,18392,306,18000,State.EXPOSED
641,18496,339,18288,State.EXPOSED
642,18609,303,18272,State.EXPOSED
643,18625,210,18288,State.EXPOSED
644,18648,223,18392,State.EXPOSED
645,18696,1312,18432,State.EXPOSED
646,18776,59,18288,State.EXPOSED
647,18825,1183,18432,State.EXPOSED
648,18913,,18609,State.ASYMPTOMATIC
649,18962,358,18825,State.EXPOSED
650,19088,242,18648,State.EXPOSED
651,19273,752,18962,State.EXPOSED
652,19776,850,19584,State.EXPOSED
653,19922,704,19584,State.EXPOSED
654,20066,560,19584,State.EXPOSED
655,20072,795,19776,State.EXPOSED
656,20136,731,19776,State.EXPOSED
657,20160,707,19776,State.EXPOSED
658,20176,691,19776,State.EXPOSED
659,20307,845,20176,State.EXPOSED
660,20321,163,20160,State.EXPOSED
661,20352,208,20072,State.EXPOSED
662,20376,184,20072,State.EXPOSED
663,20385,175,20072,State.EXPOSED
664,20474,678,20176,State.EXPOSED
665,20480,4,20160,State.EXPOSED
666,20553,502,20136,State.EXPOSED
667,20570,485,20136,State.EXPOSED
668,20624,583,20352,State.EXPOSED
669,20760,371,20480,State.EXPOSED
670,20824,307,20480,State.EXPOSED
671,21009,146,20570,State.EXPOSED
672,21288,522,21009,State.EXPOSED
673,21608,434,21288,State.EXPOSED
674,21904,,21608,State.ASYMPTOMATIC
675,22191,,21608,State.ASYMPTOMATIC
676,22491,141,22191,State.EXPOSED
677,24817,437,24336,State.EXPOSED
678,31729,142,31536,State.EXPOSED
679,32064,,31729,State.ASYMPTOMATIC
680,32329,607,32256,State.EXPOSED
681,32729,1170,32688,State.EXPOSED
682,32956,507,32729,State.EXPOSED
