,transmission_time,incubation_time,infection_time,disease_state
93,12036,370,11664,State.EXPOSED
94,12036,142,11520,State.EXPOSED
95,12048,339,11904,State.EXPOSED
96,12060,,11742,State.ASYMPTOMATIC
97,12072,173,11624,State.EXPOSED
98,12073,660,11784,State.EXPOSED
99,12080,653,11784,State.EXPOSED
100,12088,669,11769,State.EXPOSED
101,12097,641,11860,State.EXPOSED
102,12100,638,11860,State.EXPOSED
103,12105,,11583,State.ASYMPTOMATIC
104,12112,666,11808,State.EXPOSED
105,12113,599,11811,State.EXPOSED
106,12129,609,11860,State.EXPOSED
107,12135,,11664,State.ASYMPTOMATIC
108,12146,736,12036,State.EXPOSED
109,12177,561,11860,State.EXPOSED
110,12193,1164,12060,State.EXPOSED
111,12200,,11742,State.ASYMPTOMATIC
112,12201,422,11692,State.EXPOSED
113,12201,532,11784,State.EXPOSED
114,12207,,11952,State.ASYMPTOMATIC
115,12209,110,11640,State.EXPOSED
116,12224,,11912,State.ASYMPTOMATIC
117,12224,21,11624,State.EXPOSED
118,12240,255,12135,State.EXPOSED
119,12249,1143,12073,State.EXPOSED
120,12267,511,11808,State.EXPOSED
121,12267,471,11860,State.EXPOSED
122,12282,496,11808,State.EXPOSED
123,12288,406,12072,State.EXPOSED
124,12288,633,11632,State.EXPOSED
125,12289,593,12036,State.EXPOSED
126,12296,,12200,State.ASYMPTOMATIC
127,12297,585,12036,State.EXPOSED
128,12304,553,12048,State.EXPOSED
129,12304,391,12010,State.EXPOSED
130,12312,545,12048,State.EXPOSED
131,12313,654,12000,State.EXPOSED
132,12340,435,12096,State.EXPOSED
133,12345,1321,12207,State.EXPOSED
134,12352,,11801,State.ASYMPTOMATIC
135,12352,1436,12001,State.EXPOSED
136,12364,993,12060,State.EXPOSED
137,12372,,11952,State.ASYMPTOMATIC
138,12372,517,12096,State.EXPOSED
139,12384,791,11973,State.EXPOSED
140,12392,103,12135,State.EXPOSED
141,12400,425,12240,State.EXPOSED
142,12400,191,11808,State.EXPOSED
143,12400,755,12097,State.EXPOSED
144,12401,150,12304,State.EXPOSED
145,12408,767,11973,State.EXPOSED
146,12409,444,12240,State.EXPOSED
147,12423,72,12135,State.EXPOSED
148,12423,,12129,State.ASYMPTOMATIC
149,12433,489,12080,State.EXPOSED
150,12457,247,12088,State.EXPOSED
151,12457,182,12304,State.EXPOSED
152,12465,1100,12113,State.EXPOSED
153,12505,1060,12113,State.EXPOSED
154,12505,428,12209,State.EXPOSED
155,12519,265,12352,State.EXPOSED
156,12528,627,12097,State.EXPOSED
157,12528,280,12224,State.EXPOSED
158,12549,304,12240,State.EXPOSED
159,12557,618,11973,State.EXPOSED
160,12576,337,12193,State.EXPOSED
161,12577,248,12240,State.EXPOSED
162,12577,492,12409,State.EXPOSED
163,12578,583,12288,State.EXPOSED
164,12586,,12177,State.ASYMPTOMATIC
165,12608,31,12304,State.EXPOSED
166,12632,193,12240,State.EXPOSED
167,12632,726,12352,State.EXPOSED
168,12632,176,12224,State.EXPOSED
169,12633,867,12457,State.EXPOSED
170,12642,576,12340,State.EXPOSED
171,12648,,12224,State.ASYMPTOMATIC
172,12658,560,12340,State.EXPOSED
173,12665,601,12528,State.EXPOSED
174,12672,686,12352,State.EXPOSED
175,12681,133,12528,State.EXPOSED
176,12688,381,12409,State.EXPOSED
177,12696,662,12352,State.EXPOSED
178,12702,151,12240,State.EXPOSED
179,12704,121,12240,State.EXPOSED
180,12704,,12249,State.ASYMPTOMATIC
181,12712,50,12384,State.EXPOSED
182,12713,403,12401,State.EXPOSED
183,12714,847,12549,State.EXPOSED
184,12720,42,12384,State.EXPOSED
185,12722,394,12401,State.EXPOSED
186,12736,268,12384,State.EXPOSED
187,12756,464,12384,State.EXPOSED
188,12760,460,12384,State.EXPOSED
189,12768,20,12240,State.EXPOSED
190,12776,352,12578,State.EXPOSED
191,12792,152,12642,State.EXPOSED
192,12795,416,12505,State.EXPOSED
193,12800,433,12648,State.EXPOSED
194,12822,489,12528,State.EXPOSED
195,12840,471,12528,State.EXPOSED
196,12840,961,12696,State.EXPOSED
197,12843,856,12704,State.EXPOSED
198,12850,711,12549,State.EXPOSED
199,12865,251,12401,State.EXPOSED
200,12874,1201,12822,State.EXPOSED
201,12885,287,12577,State.EXPOSED
202,12890,282,12577,State.EXPOSED
203,12891,1067,12681,State.EXPOSED
204,12914,522,12632,State.EXPOSED
205,12914,586,12632,State.EXPOSED
206,12914,,12702,State.ASYMPTOMATIC
207,12922,1153,12822,State.EXPOSED
208,12936,0,12353,State.MILD
209,12942,324,12528,State.EXPOSED
210,12957,816,12792,State.EXPOSED
211,12961,401,12423,State.EXPOSED
212,12972,339,12528,State.EXPOSED
213,12976,825,12696,State.EXPOSED
214,12977,824,12696,State.EXPOSED
215,12984,144,12578,State.EXPOSED
216,12992,569,12549,State.EXPOSED
217,13000,116,12401,State.EXPOSED
218,13008,350,12577,State.EXPOSED
219,13016,155,12865,State.EXPOSED
220,13016,,12576,State.ASYMPTOMATIC
221,13024,639,12800,State.EXPOSED
222,13032,188,12384,State.EXPOSED
223,13088,40,12578,State.EXPOSED
224,13104,422,12688,State.EXPOSED
225,13105,206,12528,State.EXPOSED
226,13105,421,12688,State.EXPOSED
227,13116,339,12672,State.EXPOSED
228,13120,1164,13016,State.EXPOSED
229,13128,,12578,State.MILD
230,13152,130,12720,State.EXPOSED
231,13154,,12578,State.MILD
232,13154,921,12822,State.EXPOSED
233,13158,,12874,State.ASYMPTOMATIC
234,13167,4,12865,State.EXPOSED
235,13169,494,12800,State.EXPOSED
236,13176,434,12976,State.EXPOSED
237,13185,1136,12885,State.EXPOSED
238,13200,410,12976,State.EXPOSED
239,13200,176,12922,State.EXPOSED
240,13224,451,12795,State.EXPOSED
241,13240,665,12942,State.EXPOSED
242,13240,208,12890,State.EXPOSED
243,13249,,12843,State.ASYMPTOMATIC
244,13249,552,12696,State.EXPOSED
245,13256,346,13105,State.EXPOSED
246,13256,750,12960,State.EXPOSED
247,13263,666,12714,State.EXPOSED
248,13266,556,13120,State.EXPOSED
249,13284,1222,13000,State.EXPOSED
250,13288,502,12984,State.EXPOSED
251,13296,854,12960,State.EXPOSED
252,13304,0,12857,State.MILD
253,13306,844,12960,State.EXPOSED
254,13308,,13104,State.ASYMPTOMATIC
255,13328,274,13105,State.EXPOSED
256,13329,992,12885,State.EXPOSED
257,13344,940,13016,State.EXPOSED
258,13344,266,12976,State.EXPOSED
259,13345,318,12800,State.EXPOSED
260,13360,315,12795,State.EXPOSED
261,13361,330,12957,State.EXPOSED
262,13362,141,12914,State.EXPOSED
263,13368,8,12922,State.EXPOSED
264,13401,421,13120,State.EXPOSED
265,13408,0,12857,State.MILD
266,13408,502,13128,State.EXPOSED
267,13433,573,12960,State.EXPOSED
268,13441,709,12960,State.EXPOSED
269,13443,319,13016,State.EXPOSED
270,13457,,13169,State.ASYMPTOMATIC
271,13472,462,13249,State.EXPOSED
272,13473,473,13024,State.EXPOSED
273,13512,573,13344,State.EXPOSED
274,13533,253,13345,State.EXPOSED
275,13536,641,13105,State.EXPOSED
276,13544,1388,13256,State.EXPOSED
277,13553,1344,13266,State.EXPOSED
278,13568,366,13249,State.EXPOSED
279,13614,387,13472,State.EXPOSED
280,13640,537,13105,State.EXPOSED
281,13644,,13200,State.ASYMPTOMATIC
282,13657,129,13345,State.EXPOSED
283,13664,654,13473,State.EXPOSED
284,13681,1216,13266,State.EXPOSED
285,13682,564,13441,State.EXPOSED
286,13682,228,13128,State.EXPOSED
287,13713,980,13284,State.EXPOSED
288,13720,526,13441,State.EXPOSED
289,13760,244,13167,State.EXPOSED
290,13764,23,13443,State.EXPOSED
291,13776,147,13536,State.EXPOSED
292,13776,309,13344,State.EXPOSED
293,13778,145,13536,State.EXPOSED
294,13783,362,13249,State.EXPOSED
295,13784,,13433,State.ASYMPTOMATIC
296,13792,88,13344,State.EXPOSED
297,13827,491,13473,State.EXPOSED
298,13828,,13433,State.ASYMPTOMATIC
299,13848,845,13284,State.EXPOSED
300,13875,619,13553,State.EXPOSED
301,13920,964,13664,State.EXPOSED
302,13929,,13776,State.ASYMPTOMATIC
303,13936,731,13533,State.EXPOSED
304,13948,541,13783,State.EXPOSED
305,13960,707,13533,State.EXPOSED
306,13968,962,13682,State.EXPOSED
307,13970,960,13682,State.EXPOSED
308,13970,769,13682,State.EXPOSED
309,13995,409,13644,State.EXPOSED
310,13995,935,13682,State.EXPOSED
311,14000,704,13680,State.EXPOSED
312,14028,,13614,State.ASYMPTOMATIC
313,14040,522,13875,State.EXPOSED
314,14042,1059,13681,State.EXPOSED
315,14050,689,13682,State.EXPOSED
316,14064,1026,13640,State.EXPOSED
317,14067,422,13783,State.EXPOSED
318,14097,333,13784,State.EXPOSED
319,14112,116,13720,State.EXPOSED
320,14115,190,13828,State.EXPOSED
321,14121,405,13970,State.EXPOSED
322,14128,398,13970,State.EXPOSED
323,14137,567,13680,State.EXPOSED
324,14138,811,13824,State.EXPOSED
325,14138,792,13682,State.EXPOSED
326,14145,458,13929,State.EXPOSED
327,14208,893,13681,State.EXPOSED
328,14225,37,13948,State.EXPOSED
329,14225,659,13664,State.EXPOSED
330,14232,257,13783,State.EXPOSED
331,14235,504,13682,State.EXPOSED
332,14238,562,13920,State.EXPOSED
333,14248,182,13784,State.EXPOSED
334,14258,47,13828,State.EXPOSED
335,14289,415,13680,State.EXPOSED
336,14297,407,13680,State.EXPOSED
337,14313,656,14138,State.EXPOSED
338,14332,683,14115,State.EXPOSED
339,14353,594,14112,State.EXPOSED
340,14376,442,14112,State.EXPOSED
341,14392,328,14232,State.EXPOSED
342,14393,37,13784,State.EXPOSED
343,14394,553,14112,State.EXPOSED
344,14433,582,14115,State.EXPOSED
345,14460,880,14028,State.EXPOSED
346,14464,744,14121,State.EXPOSED
347,14464,593,14297,State.EXPOSED
348,14472,736,14121,State.EXPOSED
349,14473,816,14393,State.EXPOSED
350,14505,1,13970,State.EXPOSED
351,14521,1503,14235,State.EXPOSED
352,14529,486,14115,State.EXPOSED
353,14545,778,14353,State.EXPOSED
354,14546,777,14353,State.EXPOSED
355,14547,,14289,State.ASYMPTOMATIC
356,14561,,13995,State.ASYMPTOMATIC
357,14561,,14067,State.ASYMPTOMATIC
358,14568,640,14121,State.EXPOSED
359,14572,443,14115,State.EXPOSED
360,14601,,14208,State.ASYMPTOMATIC
361,14601,,13970,State.SEVERE
362,14640,502,14376,State.EXPOSED
363,14640,80,14232,State.EXPOSED
364,14641,501,14376,State.EXPOSED
365,14656,,14097,State.ASYMPTOMATIC
366,14689,,14238,State.ASYMPTOMATIC
367,14712,354,14392,State.EXPOSED
368,14713,55,14460,State.EXPOSED
369,14728,624,14433,State.EXPOSED
370,14729,39,14460,State.EXPOSED
371,14737,,14464,State.ASYMPTOMATIC
372,14744,596,14028,State.EXPOSED
373,14745,379,14313,State.EXPOSED
374,14745,502,14473,State.EXPOSED
375,14752,495,14473,State.EXPOSED
376,14761,1068,14546,State.EXPOSED
377,14769,288,14297,State.EXPOSED
378,14800,1042,14656,State.EXPOSED
379,14833,,14547,State.ASYMPTOMATIC
380,14838,,14561,State.ASYMPTOMATIC
381,14856,210,14392,State.EXPOSED
382,14856,,14561,State.ASYMPTOMATIC
383,14860,,14547,State.ASYMPTOMATIC
384,14862,,14545,State.ASYMPTOMATIC
385,14880,398,14472,State.EXPOSED
386,14888,390,14472,State.EXPOSED
387,14929,267,14688,State.EXPOSED
388,14952,325,14529,State.EXPOSED
389,14968,874,14656,State.EXPOSED
390,14969,398,14745,State.EXPOSED
391,14976,,14547,State.ASYMPTOMATIC
392,14977,,14832,State.ASYMPTOMATIC
393,15025,342,14745,State.EXPOSED
394,15049,701,14521,State.EXPOSED
395,15057,693,14521,State.EXPOSED
396,15073,294,14745,State.EXPOSED
397,15089,278,14745,State.EXPOSED
398,15090,49,14640,State.EXPOSED
399,15113,26,14640,State.EXPOSED
400,15122,4,14601,State.EXPOSED
401,15122,180,14761,State.EXPOSED
402,15125,355,14929,State.EXPOSED
403,15171,196,14745,State.EXPOSED
404,15231,46,14529,State.EXPOSED
405,15241,803,14969,State.EXPOSED
406,15243,489,14752,State.EXPOSED
407,15288,62,14862,State.EXPOSED
408,15297,289,14838,State.EXPOSED
409,15328,58,14769,State.EXPOSED
410,15368,676,14969,State.EXPOSED
411,15384,468,15089,State.EXPOSED
412,15408,137,15025,State.EXPOSED
413,15417,339,14952,State.EXPOSED
414,15418,156,14977,State.EXPOSED
415,15433,,15125,State.ASYMPTOMATIC
416,15449,307,14952,State.EXPOSED
417,15464,,15241,State.ASYMPTOMATIC
418,15520,45,15073,State.EXPOSED
419,15521,44,15073,State.EXPOSED
420,15522,781,15231,State.EXPOSED
421,15536,,14888,State.MILD
422,15545,587,15090,State.EXPOSED
423,15552,,15125,State.ASYMPTOMATIC
424,15554,480,15449,State.EXPOSED
425,15561,473,15449,State.EXPOSED
426,15568,700,15417,State.EXPOSED
427,15600,,15241,State.ASYMPTOMATIC
428,15601,541,15264,State.EXPOSED
429,15604,737,15171,State.EXPOSED
430,15608,534,15264,State.EXPOSED
431,15616,292,15288,State.EXPOSED
432,15633,509,15264,State.EXPOSED
433,15649,196,15243,State.EXPOSED
434,15666,637,15231,State.EXPOSED
435,15712,0,15147,State.MILD
436,15723,36,15418,State.EXPOSED
437,15729,545,15297,State.EXPOSED
438,15768,327,15616,State.EXPOSED
439,15784,591,15520,State.EXPOSED
440,15792,17,15384,State.EXPOSED
441,15794,51,15243,State.EXPOSED
442,15801,636,15536,State.EXPOSED
443,15807,45,15089,State.EXPOSED
444,15817,377,15554,State.EXPOSED
445,15837,411,15545,State.EXPOSED
446,15867,,15241,State.ASYMPTOMATIC
447,15872,162,15449,State.EXPOSED
448,15873,,15241,State.ASYMPTOMATIC
449,15873,395,15417,State.EXPOSED
450,15873,161,15449,State.EXPOSED
451,15885,1377,15723,State.EXPOSED
452,15904,449,15561,State.EXPOSED
453,15905,98,15600,State.EXPOSED
454,15913,440,15561,State.EXPOSED
455,15921,13,15464,State.EXPOSED
456,15945,226,15408,State.EXPOSED
457,15966,282,15545,State.EXPOSED
458,15968,,15608,State.ASYMPTOMATIC
459,15984,1278,15723,State.EXPOSED
460,15988,862,15794,State.EXPOSED
461,16018,334,15885,State.EXPOSED
462,16032,343,15520,State.EXPOSED
463,16060,790,15794,State.EXPOSED
464,16074,,15784,State.ASYMPTOMATIC
465,16113,324,15536,State.EXPOSED
466,16120,,15666,State.ASYMPTOMATIC
467,16121,127,15545,State.EXPOSED
468,16164,188,15885,State.EXPOSED
469,16168,0,15574,State.MILD
470,16169,1093,15723,State.EXPOSED
471,16224,579,15905,State.EXPOSED
472,16226,577,15905,State.EXPOSED
473,16296,747,16113,State.EXPOSED
474,16408,201,15817,State.EXPOSED
475,16418,625,16113,State.EXPOSED
476,16440,363,15905,State.EXPOSED
477,16485,742,15913,State.EXPOSED
478,16536,,16169,State.ASYMPTOMATIC
479,16569,,15945,State.ASYMPTOMATIC
480,16600,1016,16408,State.EXPOSED
481,16601,1289,16569,State.EXPOSED
482,16610,617,15913,State.EXPOSED
483,16611,627,16060,State.EXPOSED
484,16624,,16169,State.ASYMPTOMATIC
485,16637,601,16060,State.EXPOSED
486,16648,395,16113,State.EXPOSED
487,16664,711,16611,State.EXPOSED
488,16665,543,16560,State.EXPOSED
489,16728,494,16440,State.EXPOSED
490,16746,1144,16569,State.EXPOSED
491,16780,96,16164,State.EXPOSED
492,16785,,16624,State.ASYMPTOMATIC
493,16833,375,16560,State.EXPOSED
494,16833,1130,16536,State.EXPOSED
495,16840,1123,16536,State.EXPOSED
496,16850,1040,16569,State.EXPOSED
497,16865,881,16600,State.EXPOSED
498,16866,880,16600,State.EXPOSED
499,16899,972,16601,State.EXPOSED
500,16905,,16624,State.ASYMPTOMATIC
501,16954,1009,16536,State.EXPOSED
502,16976,375,16664,State.EXPOSED
503,16977,471,16746,State.EXPOSED
504,16994,922,16780,State.EXPOSED
505,17000,746,16600,State.EXPOSED
506,17001,745,16600,State.EXPOSED
507,17073,599,16850,State.EXPOSED
508,17074,149,16785,State.EXPOSED
509,17137,86,16785,State.EXPOSED
510,17144,602,16600,State.EXPOSED
511,17161,942,16977,State.EXPOSED
512,17200,114,16905,State.EXPOSED
513,17225,89,16905,State.EXPOSED
514,17249,423,16850,State.EXPOSED
515,17285,,16665,State.ASYMPTOMATIC
516,17288,602,16569,State.EXPOSED
517,17322,359,16994,State.EXPOSED
518,17346,1057,17073,State.EXPOSED
519,17450,,16865,State.ASYMPTOMATIC
520,17520,,16833,State.ASYMPTOMATIC
521,17548,,17322,State.ASYMPTOMATIC
522,17616,115,17346,State.EXPOSED
523,17633,40,17074,State.EXPOSED
524,17656,,17200,State.ASYMPTOMATIC
525,17737,312,17450,State.EXPOSED
526,17888,,17737,State.ASYMPTOMATIC
527,17904,139,17616,State.EXPOSED
528,17944,739,17656,State.EXPOSED
529,17976,67,17616,State.EXPOSED
530,18008,35,17616,State.EXPOSED
531,18048,635,17656,State.EXPOSED
532,18121,,17737,State.ASYMPTOMATIC
533,18144,,17737,State.ASYMPTOMATIC
534,18195,488,17656,State.EXPOSED
535,18198,826,17904,State.EXPOSED
536,18201,482,17656,State.EXPOSED
537,18217,807,17904,State.EXPOSED
538,18241,653,18048,State.EXPOSED
539,18244,767,18121,State.EXPOSED
540,18290,62,18008,State.EXPOSED
541,18315,37,18008,State.EXPOSED
542,18322,30,18008,State.EXPOSED
543,18328,24,18008,State.EXPOSED
544,18401,493,18048,State.EXPOSED
545,18462,190,18144,State.EXPOSED
546,18465,,18217,State.ASYMPTOMATIC
547,18474,614,18244,State.EXPOSED
548,18481,175,18198,State.EXPOSED
549,18573,140,18241,State.EXPOSED
550,18608,44,18144,State.EXPOSED
551,18618,470,18244,State.EXPOSED
552,18641,15,18198,State.EXPOSED
553,18672,294,17976,State.EXPOSED
554,18728,974,18618,State.EXPOSED
555,18808,840,18672,State.EXPOSED
556,18889,778,18573,State.EXPOSED
557,18909,60,18465,State.EXPOSED
558,18952,910,18474,State.EXPOSED
559,18953,490,18641,State.EXPOSED
560,19080,168,18728,State.EXPOSED
561,19108,335,18641,State.EXPOSED
562,19346,159,19080,State.EXPOSED
563,19361,375,18953,State.EXPOSED
564,19361,144,19080,State.EXPOSED
565,19513,839,19346,State.EXPOSED
566,19552,351,19361,State.EXPOSED
567,19625,340,19361,State.EXPOSED
568,19874,91,19361,State.EXPOSED
569,19875,,19152,State.ASYMPTOMATIC
570,20016,386,19874,State.EXPOSED
571,20050,352,19874,State.EXPOSED
572,20152,677,20016,State.EXPOSED
573,20475,291,20050,State.EXPOSED
574,20690,76,20050,State.EXPOSED
575,20873,618,20690,State.EXPOSED
576,20881,308,20475,State.EXPOSED
577,20907,282,20475,State.EXPOSED
578,21016,257,20873,State.EXPOSED
579,21432,249,21016,State.EXPOSED
580,21435,246,21016,State.EXPOSED
581,21576,105,21016,State.EXPOSED
582,21841,768,21576,State.EXPOSED
583,21841,287,21435,State.EXPOSED
584,21867,742,21576,State.EXPOSED
585,21945,517,21841,State.EXPOSED
586,22081,840,21945,State.EXPOSED
587,22144,274,21841,State.EXPOSED
