,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,3,,3,0
207,,2,2,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,,0,0,0
213,1,,1,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,3,,2,1
218,1,,1,0
219,1,,0,1
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,3,,2,1
225,,0,0,0
226,1,,1,0
227,,2,2,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,2,,1,1
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,2,2,0
240,2,,1,1
241,1,,0,1
242,,0,0,0
243,,1,1,0
244,1,,1,0
245,3,,1,2
246,2,,2,0
247,3,,3,0
248,0,,0,0
249,,0,0,0
250,2,,1,1
251,2,,1,1
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,,1,1,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,1,0,1
263,2,,1,1
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,2,,1,1
271,,1,0,1
272,1,,0,1
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,3,,3,0
283,2,,2,0
284,1,,0,1
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,,0,0,0
293,3,,2,1
294,,1,0,1
295,1,,0,1
296,2,,2,0
297,0,,0,0
298,1,,1,0
299,1,,0,1
300,0,,0,0
301,1,,1,0
302,4,,2,2
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,3,,2,1
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,,1,1,0
311,1,,0,1
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,2,,1,1
316,,0,0,0
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,,1,1,0
325,4,,2,2
326,1,,1,0
327,3,,3,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,4,,3,1
332,1,,1,0
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,,0,0,0
337,1,,0,1
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,4,,1,3
348,1,,0,1
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,,0,0,0
360,,1,0,1
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,2,,1,1
365,0,,0,0
366,3,,2,1
367,1,,0,1
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,4,,2,2
372,1,,1,0
373,0,,0,0
374,,2,0,2
375,,1,0,1
376,1,,1,0
377,,1,0,1
378,4,,4,0
379,4,,3,1
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,1,,0,1
386,,1,1,0
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,,0,0,0
