,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,2,,1,1
213,,0,0,0
214,,0,0,0
215,,1,1,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,1,1,0
221,,0,0,0
222,2,,2,0
223,,0,0,0
224,1,,0,1
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,4,,2,2
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,1,,0,1
235,,0,0,0
236,3,,3,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,,1,1,0
241,3,,2,1
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,3,,3,0
256,,0,0,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,,1,1,0
264,1,,0,1
265,,1,1,0
266,3,,3,0
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,1,,0,1
272,,2,2,0
273,1,,0,1
274,0,,0,0
275,,2,0,2
276,0,,0,0
277,3,,2,1
278,,1,1,0
279,4,,4,0
280,1,,1,0
281,,0,0,0
282,,4,3,1
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,4,,3,1
287,2,,2,0
288,3,,3,0
289,0,,0,0
290,,1,1,0
291,1,,0,1
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,,1,1,0
297,,0,0,0
298,5,,4,1
299,3,,2,1
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,5,,4,1
305,,0,0,0
306,,1,0,1
307,0,,0,0
308,1,,1,0
309,2,,2,0
310,0,,0,0
311,,0,0,0
312,,2,1,1
313,2,,1,1
314,,0,0,0
315,,1,1,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,1,,0,1
326,0,,0,0
327,3,,2,1
328,3,,1,2
329,1,,1,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,,1,0,1
335,,0,0,0
336,0,,0,0
337,,2,1,1
338,,0,0,0
339,,1,0,1
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,1,,1,0
344,2,,1,1
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,2,1,1
366,1,,1,0
367,,1,1,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,2,,1,1
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,3,,2,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,,1,1,0
381,3,,2,1
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,1,,1,0
386,1,,1,0
387,2,,1,1
388,7,,3,4
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,4,,4,0
393,,0,0,0
394,1,,0,1
395,2,,1,1
396,1,,0,1
397,,1,1,0
398,0,,0,0
399,3,,3,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,1,,1,0
404,,1,1,0
405,1,,1,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,2,,1,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,1,1,0
414,4,,2,2
415,0,,0,0
416,3,,3,0
417,0,,0,0
418,,1,0,1
419,0,,0,0
