,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,195.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,207.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,227.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,206.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,216.0,0.0,0.0,0.0,0.0,0.0,0.0
18,220.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,240.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,227.0,0.0,0.0,0.0,0.0,0.0,0.0
23,223.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,226.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,212.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,215.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,215.0,0.0,0.0,0.0,0.0,0.0,0.0
33,215.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
53,261.0,0.0,0.0,0.0,0.0,0.0,0.0
54,248.0,0.0,0.0,0.0,0.0,0.0,0.0
55,245.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,227.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,253.0,0.0,0.0,0.0,1.0,0.0,0.0
61,262.0,0.0,0.0,0.0,1.0,0.0,0.0
62,254.0,1.0,0.0,0.0,1.0,0.0,0.0
63,244.0,1.0,0.0,0.0,1.0,0.0,0.0
64,231.0,4.0,0.0,0.0,1.0,0.0,0.0
65,237.0,3.0,0.0,0.0,1.0,0.0,0.0
66,230.0,3.0,0.0,0.0,1.0,0.0,0.0
67,232.0,3.0,0.0,0.0,1.0,0.0,0.0
68,234.0,2.0,0.0,0.0,1.0,0.0,0.0
69,230.0,4.0,0.0,0.0,1.0,0.0,0.0
70,227.0,4.0,0.0,0.0,2.0,0.0,1.0
71,240.0,4.0,1.0,0.0,2.0,0.0,1.0
72,253.0,4.0,1.0,0.0,2.0,0.0,0.0
73,244.0,4.0,1.0,0.0,2.0,0.0,0.0
74,236.0,4.0,2.0,0.0,2.0,0.0,2.0
75,237.0,3.0,3.0,0.0,2.0,0.0,2.0
76,242.0,5.0,2.0,0.0,2.0,0.0,3.0
77,257.0,4.0,5.0,0.0,4.0,0.0,2.0
78,250.0,5.0,5.0,0.0,5.0,0.0,3.0
79,226.0,7.0,6.0,0.0,8.0,0.0,3.0
80,238.0,5.0,7.0,0.0,10.0,0.0,4.0
81,238.0,7.0,5.0,0.0,12.0,0.0,4.0
82,238.0,6.0,8.0,0.0,14.0,0.0,5.0
83,233.0,7.0,11.0,0.0,16.0,1.0,7.0
84,211.0,12.0,11.0,0.0,18.0,2.0,8.0
85,203.0,14.0,14.0,0.0,20.0,1.0,9.0
86,201.0,11.0,20.0,0.0,22.0,1.0,8.0
87,201.0,13.0,22.0,0.0,27.0,1.0,11.0
88,199.0,12.0,21.0,0.0,30.0,2.0,8.0
89,201.0,19.0,23.0,0.0,36.0,4.0,7.0
90,216.0,22.0,25.0,0.0,37.0,5.0,5.0
91,219.0,21.0,24.0,0.0,41.0,6.0,6.0
92,208.0,19.0,26.0,0.0,47.0,8.0,5.0
93,199.0,19.0,27.0,0.0,47.0,7.0,9.0
94,198.0,19.0,27.0,0.0,51.0,8.0,10.0
95,194.0,24.0,26.0,0.0,52.0,6.0,7.0
96,186.0,25.0,21.0,0.0,52.0,7.0,8.0
97,194.0,29.0,19.0,0.0,53.0,7.0,8.0
98,204.0,33.0,19.0,0.0,51.0,6.0,10.0
99,203.0,32.0,19.0,0.0,53.0,10.0,15.0
100,189.0,31.0,19.0,0.0,53.0,12.0,17.0
101,190.0,30.0,17.0,0.0,51.0,12.0,15.0
102,215.0,26.0,15.0,0.0,51.0,8.0,15.0
103,206.0,27.0,15.0,0.0,52.0,6.0,13.0
104,202.0,24.0,15.0,0.0,56.0,5.0,11.0
105,213.0,17.0,17.0,0.0,53.0,8.0,13.0
106,217.0,14.0,20.0,0.0,53.0,9.0,10.0
107,225.0,11.0,24.0,0.0,51.0,9.0,9.0
108,227.0,11.0,18.0,0.0,51.0,11.0,13.0
109,245.0,12.0,13.0,0.0,48.0,12.0,14.0
110,259.0,12.0,9.0,0.0,47.0,12.0,13.0
111,241.0,9.0,11.0,0.0,45.0,13.0,12.0
112,241.0,6.0,9.0,0.0,43.0,14.0,9.0
113,228.0,10.0,6.0,0.0,41.0,12.0,7.0
114,207.0,10.0,7.0,0.0,37.0,13.0,8.0
115,199.0,9.0,7.0,0.0,35.0,13.0,9.0
116,204.0,10.0,8.0,0.0,31.0,12.0,9.0
117,202.0,9.0,8.0,0.0,30.0,11.0,8.0
118,191.0,8.0,6.0,0.0,28.0,12.0,9.0
119,186.0,10.0,5.0,0.0,29.0,13.0,8.0
120,192.0,8.0,3.0,0.0,26.0,12.0,6.0
121,199.0,5.0,3.0,0.0,27.0,13.0,8.0
122,198.0,8.0,2.0,0.0,26.0,12.0,6.0
123,211.0,6.0,2.0,0.0,24.0,13.0,5.0
124,198.0,7.0,1.0,0.0,22.0,13.0,3.0
125,198.0,5.0,2.0,0.0,19.0,14.0,5.0
126,201.0,3.0,1.0,0.0,20.0,11.0,5.0
127,216.0,2.0,2.0,0.0,18.0,10.0,2.0
128,215.0,2.0,2.0,0.0,16.0,11.0,0.0
129,227.0,2.0,2.0,0.0,16.0,11.0,0.0
130,215.0,2.0,1.0,0.0,14.0,12.0,0.0
131,219.0,2.0,1.0,0.0,13.0,11.0,0.0
132,227.0,1.0,0.0,0.0,13.0,10.0,0.0
133,254.0,2.0,0.0,0.0,13.0,8.0,0.0
134,252.0,2.0,0.0,0.0,13.0,8.0,0.0
135,246.0,1.0,0.0,0.0,13.0,8.0,0.0
136,223.0,1.0,0.0,0.0,12.0,8.0,0.0
137,228.0,0.0,0.0,0.0,13.0,7.0,0.0
138,241.0,0.0,0.0,0.0,11.0,9.0,0.0
139,227.0,0.0,0.0,0.0,11.0,8.0,0.0
140,226.0,0.0,0.0,0.0,11.0,8.0,0.0
141,221.0,0.0,0.0,0.0,10.0,6.0,0.0
142,221.0,0.0,0.0,0.0,9.0,6.0,0.0
143,230.0,0.0,0.0,0.0,8.0,6.0,0.0
144,228.0,0.0,1.0,0.0,8.0,6.0,0.0
145,221.0,0.0,0.0,0.0,7.0,7.0,0.0
146,229.0,0.0,0.0,0.0,6.0,8.0,0.0
147,234.0,0.0,0.0,0.0,6.0,8.0,0.0
148,230.0,0.0,1.0,0.0,6.0,8.0,0.0
149,243.0,0.0,1.0,0.0,4.0,9.0,0.0
150,235.0,0.0,1.0,0.0,3.0,9.0,0.0
151,231.0,0.0,1.0,0.0,3.0,9.0,0.0
152,223.0,0.0,1.0,0.0,2.0,9.0,0.0
153,223.0,0.0,1.0,0.0,2.0,9.0,0.0
154,230.0,0.0,0.0,0.0,2.0,9.0,0.0
155,230.0,0.0,1.0,0.0,2.0,9.0,0.0
156,210.0,0.0,1.0,0.0,2.0,9.0,0.0
157,212.0,0.0,1.0,0.0,2.0,9.0,0.0
158,219.0,0.0,1.0,0.0,1.0,8.0,0.0
159,218.0,0.0,0.0,0.0,1.0,8.0,0.0
160,213.0,0.0,0.0,0.0,1.0,8.0,0.0
161,206.0,0.0,0.0,0.0,1.0,8.0,0.0
