,transmission_time,incubation_time,infection_time,disease_state
58,11793,483,11378,State.EXPOSED
59,11809,323,11512,State.EXPOSED
60,11809,627,11545,State.EXPOSED
61,11832,,11417,State.ASYMPTOMATIC
62,11886,516,11448,State.EXPOSED
63,11886,637,11754,State.EXPOSED
64,11888,431,11580,State.EXPOSED
65,11905,578,11664,State.EXPOSED
66,11912,571,11664,State.EXPOSED
67,11913,470,11633,State.EXPOSED
68,11916,679,11641,State.EXPOSED
69,11919,528,11664,State.EXPOSED
70,11922,461,11633,State.EXPOSED
71,11929,454,11633,State.EXPOSED
72,11929,518,11664,State.EXPOSED
73,11936,,11296,State.MILD
74,11937,0,11473,State.SEVERE
75,11949,646,11641,State.EXPOSED
76,11953,,11665,State.ASYMPTOMATIC
77,11960,,11705,State.ASYMPTOMATIC
78,11961,171,11512,State.EXPOSED
79,11984,,11665,State.ASYMPTOMATIC
80,11993,,11665,State.ASYMPTOMATIC
81,12024,295,11580,State.EXPOSED
82,12025,411,11545,State.EXPOSED
83,12025,413,11745,State.EXPOSED
84,12032,491,11754,State.EXPOSED
85,12056,251,11497,State.EXPOSED
86,12063,529,11952,State.EXPOSED
87,12066,699,11775,State.EXPOSED
88,12072,625,11913,State.EXPOSED
89,12072,311,11633,State.EXPOSED
90,12073,1155,11993,State.EXPOSED
91,12075,447,11952,State.EXPOSED
92,12088,295,11633,State.EXPOSED
93,12097,247,11728,State.EXPOSED
94,12097,,11832,State.ASYMPTOMATIC
95,12097,864,11753,State.EXPOSED
96,12098,,11809,State.ASYMPTOMATIC
97,12120,178,11912,State.EXPOSED
98,12121,177,11912,State.EXPOSED
99,12121,223,11728,State.EXPOSED
100,12129,476,11961,State.EXPOSED
101,12136,169,11929,State.EXPOSED
102,12145,593,11753,State.EXPOSED
103,12152,542,11809,State.EXPOSED
104,12152,586,11753,State.EXPOSED
105,12152,371,11754,State.EXPOSED
106,12153,518,11960,State.EXPOSED
107,12156,53,11520,State.EXPOSED
108,12156,1344,11753,State.EXPOSED
109,12160,1068,11993,State.EXPOSED
110,12161,800,11753,State.EXPOSED
111,12177,603,11886,State.EXPOSED
112,12193,112,11929,State.EXPOSED
113,12200,283,11664,State.EXPOSED
114,12200,458,11952,State.EXPOSED
115,12200,817,12032,State.EXPOSED
116,12204,561,11775,State.EXPOSED
117,12208,753,11753,State.EXPOSED
118,12217,127,11728,State.EXPOSED
119,12222,543,11775,State.EXPOSED
120,12255,810,12097,State.EXPOSED
121,12265,281,11929,State.EXPOSED
122,12268,946,12129,State.EXPOSED
123,12276,329,11961,State.EXPOSED
124,12289,491,11886,State.EXPOSED
125,12296,1204,11753,State.EXPOSED
126,12304,924,11993,State.EXPOSED
127,12312,,11808,State.ASYMPTOMATIC
128,12313,1187,11753,State.EXPOSED
129,12313,425,11753,State.EXPOSED
130,12313,210,11754,State.EXPOSED
131,12321,893,12129,State.EXPOSED
132,12336,704,12200,State.EXPOSED
133,12346,,12145,State.ASYMPTOMATIC
134,12353,371,11952,State.EXPOSED
135,12357,88,11919,State.EXPOSED
136,12360,601,11753,State.EXPOSED
137,12366,292,11952,State.EXPOSED
138,12368,413,12152,State.EXPOSED
139,12385,396,12152,State.EXPOSED
140,12386,285,11960,State.EXPOSED
141,12388,161,12097,State.EXPOSED
142,12392,389,12152,State.EXPOSED
143,12393,129,11952,State.EXPOSED
144,12401,827,11993,State.EXPOSED
145,12408,505,12121,State.EXPOSED
146,12410,261,11960,State.EXPOSED
147,12410,818,11993,State.EXPOSED
148,12410,478,12152,State.EXPOSED
149,12416,619,12096,State.EXPOSED
150,12424,181,11961,State.EXPOSED
151,12432,73,12177,State.EXPOSED
152,12456,,12152,State.ASYMPTOMATIC
153,12457,975,12156,State.EXPOSED
154,12457,583,12200,State.EXPOSED
155,12472,568,12200,State.EXPOSED
156,12473,389,12025,State.EXPOSED
157,12482,987,12193,State.EXPOSED
158,12488,552,12200,State.EXPOSED
159,12488,352,12088,State.EXPOSED
160,12495,182,12366,State.EXPOSED
161,12497,783,12066,State.EXPOSED
162,12498,,12265,State.ASYMPTOMATIC
163,12501,572,12073,State.EXPOSED
164,12505,184,12217,State.EXPOSED
165,12506,183,12217,State.EXPOSED
166,12520,555,12096,State.EXPOSED
167,12522,1103,12357,State.EXPOSED
168,12522,167,12217,State.EXPOSED
169,12525,169,12384,State.EXPOSED
170,12528,77,11961,State.EXPOSED
171,12530,332,12025,State.EXPOSED
172,12531,436,12410,State.EXPOSED
173,12531,353,12410,State.EXPOSED
174,12534,444,12268,State.EXPOSED
175,12536,572,12312,State.EXPOSED
176,12536,207,12255,State.EXPOSED
177,12538,836,12388,State.EXPOSED
178,12543,,12276,State.ASYMPTOMATIC
179,12545,528,12073,State.EXPOSED
180,12561,,12056,State.ASYMPTOMATIC
181,12576,273,12321,State.EXPOSED
182,12578,439,12032,State.EXPOSED
183,12603,829,12156,State.EXPOSED
184,12624,400,12457,State.EXPOSED
185,12639,50,12217,State.EXPOSED
186,12640,397,12501,State.EXPOSED
187,12641,496,12545,State.EXPOSED
188,12642,597,12488,State.EXPOSED
189,12648,0,12078,State.MILD
190,12649,1224,12360,State.EXPOSED
191,12650,317,12204,State.EXPOSED
192,12650,425,12096,State.EXPOSED
193,12656,996,12222,State.EXPOSED
194,12657,763,12353,State.EXPOSED
195,12664,616,12066,State.EXPOSED
196,12666,803,12193,State.EXPOSED
197,12672,,12276,State.ASYMPTOMATIC
198,12672,368,12200,State.EXPOSED
199,12672,616,12392,State.EXPOSED
200,12680,335,12505,State.EXPOSED
201,12696,412,12312,State.EXPOSED
202,12697,285,12530,State.EXPOSED
203,12698,647,12498,State.EXPOSED
204,12700,625,12528,State.EXPOSED
205,12711,577,12392,State.EXPOSED
206,12713,575,12392,State.EXPOSED
207,12713,125,12313,State.EXPOSED
208,12723,256,12457,State.EXPOSED
209,12724,255,12457,State.EXPOSED
210,12732,830,12473,State.EXPOSED
211,12737,112,12321,State.EXPOSED
212,12744,105,12321,State.EXPOSED
213,12745,391,12342,State.EXPOSED
214,12746,599,12498,State.EXPOSED
215,12752,,12472,State.ASYMPTOMATIC
216,12768,269,12501,State.EXPOSED
217,12770,,12528,State.ASYMPTOMATIC
218,12777,1279,12525,State.EXPOSED
219,12777,359,12342,State.EXPOSED
220,12784,455,12488,State.EXPOSED
221,12784,398,12650,State.EXPOSED
222,12793,343,12342,State.EXPOSED
223,12800,1073,12360,State.EXPOSED
224,12809,247,12497,State.EXPOSED
225,12818,137,12336,State.EXPOSED
226,12820,505,12528,State.EXPOSED
227,12824,126,12401,State.EXPOSED
228,12824,,12696,State.ASYMPTOMATIC
229,12825,1168,12561,State.EXPOSED
230,12828,284,12384,State.EXPOSED
231,12832,369,12536,State.EXPOSED
232,12833,191,12457,State.EXPOSED
233,12834,133,12410,State.EXPOSED
234,12840,,12543,State.ASYMPTOMATIC
235,12842,483,12528,State.EXPOSED
236,12842,720,12473,State.EXPOSED
237,12848,714,12473,State.EXPOSED
238,12849,309,12624,State.EXPOSED
239,12855,470,12528,State.EXPOSED
240,12856,554,12784,State.EXPOSED
241,12856,991,12713,State.EXPOSED
242,12858,92,12401,State.EXPOSED
243,12865,272,12545,State.EXPOSED
244,12868,428,12697,State.EXPOSED
245,12880,,12744,State.ASYMPTOMATIC
246,12882,1116,12578,State.EXPOSED
247,12882,,12472,State.ASYMPTOMATIC
248,12888,279,12603,State.EXPOSED
249,12893,582,12732,State.EXPOSED
250,12894,1291,12745,State.EXPOSED
251,12897,530,12536,State.EXPOSED
252,12904,111,12505,State.EXPOSED
253,12905,786,12737,State.EXPOSED
254,12906,,12649,State.ASYMPTOMATIC
255,12930,626,12495,State.EXPOSED
256,12937,100,12501,State.EXPOSED
257,12939,617,12495,State.EXPOSED
258,12945,746,12737,State.EXPOSED
259,12952,870,12930,State.EXPOSED
260,12962,658,12834,State.EXPOSED
261,12962,244,12531,State.EXPOSED
262,12963,362,12528,State.EXPOSED
263,12968,190,12624,State.EXPOSED
264,12968,72,12200,State.EXPOSED
265,12969,178,12483,State.EXPOSED
266,12970,,12672,State.ASYMPTOMATIC
267,12971,636,12842,State.EXPOSED
268,12976,271,12680,State.EXPOSED
269,12977,311,12392,State.EXPOSED
270,12985,509,12820,State.EXPOSED
271,12987,338,12528,State.EXPOSED
272,12992,214,12531,State.EXPOSED
273,12993,,12538,State.ASYMPTOMATIC
274,13008,159,12603,State.EXPOSED
275,13011,694,12868,State.EXPOSED
276,13011,483,12820,State.EXPOSED
277,13014,1171,12745,State.EXPOSED
278,13014,,12576,State.ASYMPTOMATIC
279,13018,1167,12745,State.EXPOSED
280,13032,378,12784,State.EXPOSED
281,13035,670,12868,State.EXPOSED
282,13037,438,12732,State.EXPOSED
283,13040,,12506,State.ASYMPTOMATIC
284,13049,245,12905,State.EXPOSED
285,13056,773,12992,State.EXPOSED
286,13056,869,12856,State.EXPOSED
287,13057,1203,12952,State.EXPOSED
288,13072,745,12945,State.EXPOSED
289,13080,,12777,State.ASYMPTOMATIC
290,13081,120,12536,State.EXPOSED
291,13096,51,12483,State.EXPOSED
292,13097,,12816,State.ASYMPTOMATIC
293,13097,,12650,State.ASYMPTOMATIC
294,13105,586,12737,State.EXPOSED
295,13112,596,12832,State.EXPOSED
296,13113,,12937,State.ASYMPTOMATIC
297,13122,88,12855,State.EXPOSED
298,13128,441,12768,State.EXPOSED
299,13129,53,12650,State.EXPOSED
300,13131,16,12483,State.EXPOSED
301,13137,554,12737,State.EXPOSED
302,13140,1028,12833,State.EXPOSED
303,13144,506,12824,State.EXPOSED
304,13152,142,12905,State.EXPOSED
305,13155,630,12849,State.EXPOSED
306,13159,546,12868,State.EXPOSED
307,13160,490,12824,State.EXPOSED
308,13164,590,12880,State.EXPOSED
309,13173,,12906,State.ASYMPTOMATIC
310,13177,372,12640,State.EXPOSED
311,13177,298,12858,State.EXPOSED
312,13179,924,13040,State.EXPOSED
313,13180,632,12894,State.EXPOSED
314,13184,548,12968,State.EXPOSED
315,13200,450,12824,State.EXPOSED
316,13201,1193,13037,State.EXPOSED
317,13202,273,12858,State.EXPOSED
318,13204,92,12697,State.EXPOSED
319,13209,576,12849,State.EXPOSED
320,13210,397,12842,State.EXPOSED
321,13228,710,13057,State.EXPOSED
322,13233,589,12930,State.EXPOSED
323,13241,175,13049,State.EXPOSED
324,13241,12,12777,State.EXPOSED
325,13248,227,12732,State.EXPOSED
326,13250,225,12732,State.EXPOSED
327,13251,1136,12963,State.EXPOSED
328,13258,321,13018,State.EXPOSED
329,13264,1114,12985,State.EXPOSED
330,13272,266,12856,State.EXPOSED
331,13272,896,12833,State.EXPOSED
332,13272,,12971,State.ASYMPTOMATIC
333,13280,289,12768,State.EXPOSED
334,13281,,13137,State.ASYMPTOMATIC
335,13296,114,12784,State.EXPOSED
336,13296,516,12894,State.EXPOSED
337,13297,449,13035,State.EXPOSED
338,13305,1065,13104,State.EXPOSED
339,13311,443,12880,State.EXPOSED
340,13313,1057,13104,State.EXPOSED
341,13317,85,13011,State.EXPOSED
342,13320,323,13032,State.EXPOSED
343,13321,806,13080,State.EXPOSED
344,13321,322,13032,State.EXPOSED
345,13324,1058,13164,State.EXPOSED
346,13324,448,12977,State.EXPOSED
347,13326,777,13040,State.EXPOSED
348,13328,0,12973,State.MILD
349,13329,1058,12963,State.EXPOSED
350,13335,482,12945,State.EXPOSED
351,13353,821,13104,State.EXPOSED
352,13353,226,13018,State.EXPOSED
353,13360,165,13096,State.EXPOSED
354,13360,554,13248,State.EXPOSED
355,13361,636,13180,State.EXPOSED
356,13376,149,13096,State.EXPOSED
357,13386,343,13056,State.EXPOSED
358,13393,,12968,State.ASYMPTOMATIC
359,13393,186,13018,State.EXPOSED
360,13394,162,12970,State.EXPOSED
361,13395,302,13113,State.EXPOSED
362,13409,759,12833,State.EXPOSED
363,13416,,13137,State.ASYMPTOMATIC
364,13417,984,13321,State.EXPOSED
365,13419,877,13144,State.EXPOSED
366,13424,420,13128,State.EXPOSED
367,13440,713,13177,State.EXPOSED
368,13440,,13233,State.ASYMPTOMATIC
369,13442,53,13228,State.EXPOSED
370,13448,789,13297,State.EXPOSED
371,13448,446,13311,State.EXPOSED
372,13457,696,13177,State.EXPOSED
373,13461,684,13321,State.EXPOSED
374,13472,898,13104,State.EXPOSED
375,13473,540,13003,State.EXPOSED
376,13473,764,13297,State.EXPOSED
377,13481,597,13160,State.EXPOSED
378,13488,426,13248,State.EXPOSED
379,13488,254,13200,State.EXPOSED
380,13491,227,13204,State.EXPOSED
381,13493,212,12868,State.EXPOSED
382,13497,677,13104,State.EXPOSED
383,13497,983,13097,State.EXPOSED
384,13504,241,13209,State.EXPOSED
385,13504,,13353,State.ASYMPTOMATIC
386,13505,840,13241,State.EXPOSED
387,13509,774,13081,State.EXPOSED
388,13524,84,13201,State.EXPOSED
389,13528,599,13080,State.EXPOSED
390,13529,397,13210,State.EXPOSED
391,13536,399,13392,State.EXPOSED
392,13537,400,13241,State.EXPOSED
393,13552,528,13393,State.EXPOSED
394,13560,16,13129,State.EXPOSED
395,13560,359,13440,State.EXPOSED
396,13561,605,13497,State.EXPOSED
397,13563,372,13392,State.EXPOSED
398,13570,325,13324,State.EXPOSED
399,13584,330,13248,State.EXPOSED
400,13586,796,13164,State.EXPOSED
401,13590,,13329,State.ASYMPTOMATIC
402,13600,18,13104,State.EXPOSED
403,13602,292,13311,State.EXPOSED
404,13608,,13329,State.ASYMPTOMATIC
405,13609,706,13272,State.EXPOSED
406,13610,,13250,State.MILD
407,13616,,13184,State.ASYMPTOMATIC
408,13624,290,13248,State.EXPOSED
409,13626,452,13160,State.EXPOSED
410,13632,849,13488,State.EXPOSED
411,13633,314,13361,State.EXPOSED
412,13648,737,13360,State.EXPOSED
413,13648,832,13097,State.EXPOSED
414,13649,696,13241,State.EXPOSED
415,13656,931,13560,State.EXPOSED
416,13664,255,13440,State.EXPOSED
417,13665,736,13321,State.EXPOSED
418,13668,794,13392,State.EXPOSED
419,13672,546,13152,State.EXPOSED
420,13688,402,13419,State.EXPOSED
421,13689,401,13419,State.EXPOSED
422,13704,382,13131,State.EXPOSED
423,13705,607,13552,State.EXPOSED
424,13706,688,13037,State.EXPOSED
425,13707,117,13272,State.EXPOSED
426,13710,376,13131,State.EXPOSED
427,13712,708,13560,State.EXPOSED
428,13728,606,13461,State.EXPOSED
429,13729,416,13321,State.EXPOSED
430,13731,506,13297,State.EXPOSED
431,13731,651,13164,State.EXPOSED
432,13736,,13602,State.ASYMPTOMATIC
433,13740,514,13610,State.EXPOSED
434,13744,662,13704,State.EXPOSED
435,13752,0,13309,State.MILD
436,13753,495,13353,State.EXPOSED
437,13754,520,13442,State.EXPOSED
438,13760,,13731,State.ASYMPTOMATIC
439,13760,488,13353,State.EXPOSED
440,13760,670,13624,State.EXPOSED
441,13761,487,13353,State.EXPOSED
442,13769,1123,13417,State.EXPOSED
443,13773,353,13590,State.EXPOSED
444,13800,1020,13600,State.EXPOSED
445,13801,201,13472,State.EXPOSED
446,13803,598,13321,State.EXPOSED
447,13812,668,13097,State.EXPOSED
448,13825,110,13392,State.EXPOSED
449,13830,590,13560,State.EXPOSED
450,13841,,13272,State.MILD
451,13852,423,13754,State.EXPOSED
452,13857,545,13561,State.EXPOSED
453,13858,37,13324,State.EXPOSED
454,13865,333,13392,State.EXPOSED
455,13873,461,13461,State.EXPOSED
456,13875,,13609,State.ASYMPTOMATIC
457,13878,1014,13417,State.EXPOSED
458,13880,550,13624,State.EXPOSED
459,13888,446,13461,State.EXPOSED
460,13897,229,13590,State.EXPOSED
461,13905,575,13773,State.EXPOSED
462,13905,525,13624,State.EXPOSED
463,13908,1416,13328,State.EXPOSED
464,13920,1102,13360,State.EXPOSED
465,13920,923,13680,State.EXPOSED
466,13923,920,13680,State.EXPOSED
467,13928,350,13665,State.EXPOSED
468,13930,674,13812,State.EXPOSED
469,13945,936,13803,State.EXPOSED
470,13947,290,13626,State.EXPOSED
471,13962,331,13633,State.EXPOSED
472,13970,387,13858,State.EXPOSED
473,13971,304,13754,State.EXPOSED
474,13976,165,13608,State.EXPOSED
475,13977,25,13472,State.EXPOSED
476,13984,603,13560,State.EXPOSED
477,13992,410,13561,State.EXPOSED
478,13995,462,13570,State.EXPOSED
479,13997,,13707,State.ASYMPTOMATIC
480,14009,266,13754,State.EXPOSED
481,14026,454,13773,State.EXPOSED
482,14032,398,13624,State.EXPOSED
483,14048,200,13760,State.EXPOSED
484,14081,1094,13865,State.EXPOSED
485,14085,497,13801,State.EXPOSED
486,14089,987,13672,State.EXPOSED
487,14109,734,13680,State.EXPOSED
488,14112,,13971,State.ASYMPTOMATIC
489,14112,936,13880,State.EXPOSED
490,14127,,13984,State.ASYMPTOMATIC
491,14137,,13841,State.ASYMPTOMATIC
492,14144,904,13880,State.EXPOSED
493,14152,96,13760,State.EXPOSED
494,14152,896,13880,State.EXPOSED
495,14161,,13769,State.ASYMPTOMATIC
496,14168,,13728,State.MILD
497,14175,,13824,State.ASYMPTOMATIC
498,14184,864,13880,State.EXPOSED
499,14185,52,13626,State.EXPOSED
500,14192,776,13970,State.EXPOSED
501,14192,494,13920,State.EXPOSED
502,14200,206,13704,State.EXPOSED
503,14205,275,13773,State.EXPOSED
504,14208,40,13760,State.EXPOSED
505,14210,633,13680,State.EXPOSED
506,14232,,13688,State.ASYMPTOMATIC
507,14240,446,13920,State.EXPOSED
508,14256,,13688,State.ASYMPTOMATIC
509,14265,251,14026,State.EXPOSED
510,14288,575,14032,State.EXPOSED
511,14289,,13947,State.ASYMPTOMATIC
512,14289,1373,13977,State.EXPOSED
513,14301,1361,13977,State.EXPOSED
514,14310,1030,14168,State.EXPOSED
515,14312,,13824,State.ASYMPTOMATIC
516,14313,534,14048,State.EXPOSED
517,14328,285,14009,State.EXPOSED
518,14328,358,13920,State.EXPOSED
519,14336,,13968,State.ASYMPTOMATIC
520,14344,883,14112,State.EXPOSED
521,14352,334,13920,State.EXPOSED
522,14360,1524,14137,State.EXPOSED
523,14361,823,14240,State.EXPOSED
524,14370,547,14109,State.EXPOSED
525,14377,512,13824,State.EXPOSED
526,14385,583,13970,State.EXPOSED
527,14392,1492,14137,State.EXPOSED
528,14392,525,14109,State.EXPOSED
529,14392,280,14232,State.EXPOSED
530,14400,827,14112,State.EXPOSED
531,14424,262,13920,State.EXPOSED
532,14424,1460,14137,State.EXPOSED
533,14424,178,14265,State.EXPOSED
534,14440,754,13992,State.EXPOSED
535,14448,600,13880,State.EXPOSED
536,14472,755,14112,State.EXPOSED
537,14472,141,14009,State.EXPOSED
538,14472,755,14112,State.EXPOSED
539,14473,216,14185,State.EXPOSED
540,14480,1404,14137,State.EXPOSED
541,14499,469,13970,State.EXPOSED
542,14521,,14152,State.ASYMPTOMATIC
543,14532,140,14232,State.EXPOSED
544,14537,380,14109,State.EXPOSED
545,14545,,14361,State.ASYMPTOMATIC
546,14550,0,14248,State.SEVERE
547,14553,433,14288,State.EXPOSED
548,14561,41,14265,State.EXPOSED
549,14569,625,13992,State.EXPOSED
550,14574,209,14424,State.EXPOSED
551,14584,509,14256,State.EXPOSED
552,14601,12,14009,State.EXPOSED
553,14608,272,14192,State.EXPOSED
554,14609,556,14473,State.EXPOSED
555,14616,1224,14161,State.EXPOSED
556,14641,175,14385,State.EXPOSED
557,14646,170,14385,State.EXPOSED
558,14657,15,14232,State.EXPOSED
559,14664,585,14336,State.EXPOSED
560,14688,405,14256,State.EXPOSED
561,14689,193,14424,State.EXPOSED
562,14689,404,14256,State.EXPOSED
563,14704,654,14424,State.EXPOSED
564,14713,273,14288,State.EXPOSED
565,14716,166,14424,State.EXPOSED
566,14721,62,14424,State.EXPOSED
567,14729,,14400,State.ASYMPTOMATIC
568,14736,616,14289,State.EXPOSED
569,14740,889,14448,State.EXPOSED
570,14745,1095,14161,State.EXPOSED
571,14760,848,14608,State.EXPOSED
572,14763,148,14569,State.EXPOSED
573,14772,857,14448,State.EXPOSED
574,14784,390,14584,State.EXPOSED
575,14785,516,14537,State.EXPOSED
576,14800,16,14385,State.EXPOSED
577,14824,61,14377,State.EXPOSED
578,14835,76,14569,State.EXPOSED
579,14856,752,14608,State.EXPOSED
580,14864,,14616,State.ASYMPTOMATIC
581,14874,219,14256,State.EXPOSED
582,14886,348,14313,State.EXPOSED
583,14904,,14616,State.ASYMPTOMATIC
584,14929,510,14499,State.EXPOSED
585,14969,178,14646,State.EXPOSED
586,14977,1314,14704,State.EXPOSED
587,14984,673,14874,State.EXPOSED
588,14985,663,14856,State.EXPOSED
589,14993,88,14480,State.EXPOSED
590,14994,799,14641,State.EXPOSED
591,15009,307,14713,State.EXPOSED
592,15025,919,14721,State.EXPOSED
593,15026,1742,14886,State.EXPOSED
594,15098,212,14760,State.EXPOSED
595,15098,695,14641,State.EXPOSED
596,15128,46,14584,State.EXPOSED
597,15177,139,14713,State.EXPOSED
598,15186,19,14904,State.EXPOSED
599,15193,387,14985,State.EXPOSED
600,15201,725,14772,State.EXPOSED
601,15209,64,14609,State.EXPOSED
602,15257,825,14977,State.EXPOSED
603,15264,851,14984,State.EXPOSED
604,15441,641,14977,State.EXPOSED
605,15512,71,15098,State.EXPOSED
606,15512,1075,15257,State.EXPOSED
607,15552,,15201,State.ASYMPTOMATIC
608,15569,536,15441,State.EXPOSED
609,15674,913,15257,State.EXPOSED
610,15704,422,15264,State.EXPOSED
611,15720,580,15512,State.EXPOSED
612,15792,795,15257,State.EXPOSED
613,15913,439,15704,State.EXPOSED
614,16033,319,15704,State.EXPOSED
615,16057,846,15840,State.EXPOSED
616,16059,844,15840,State.EXPOSED
617,16200,0,15795,State.SEVERE
618,16216,,15913,State.ASYMPTOMATIC
619,16217,381,16033,State.EXPOSED
620,16304,1279,16216,State.EXPOSED
621,16322,581,15840,State.EXPOSED
622,16465,136,16057,State.EXPOSED
623,16490,111,16057,State.EXPOSED
624,16515,661,16322,State.EXPOSED
625,16553,623,16322,State.EXPOSED
626,16560,411,16217,State.EXPOSED
627,16640,943,16216,State.EXPOSED
628,16705,,16560,State.ASYMPTOMATIC
629,16768,610,16416,State.EXPOSED
630,16856,727,16216,State.EXPOSED
631,16900,1094,16490,State.EXPOSED
632,17138,,16560,State.ASYMPTOMATIC
633,17187,807,16490,State.EXPOSED
634,17474,,17187,State.ASYMPTOMATIC
635,17786,,17187,State.ASYMPTOMATIC
636,19776,554,19584,State.EXPOSED
637,19872,941,19776,State.EXPOSED
638,20089,724,19776,State.EXPOSED
639,20201,129,19584,State.EXPOSED
640,20481,466,20201,State.EXPOSED
641,20496,344,20304,State.EXPOSED
642,20608,,20481,State.ASYMPTOMATIC
643,20620,327,20201,State.EXPOSED
644,20656,184,20304,State.EXPOSED
645,20657,183,20304,State.EXPOSED
646,20784,602,20608,State.EXPOSED
647,20801,39,20304,State.EXPOSED
648,20856,530,20608,State.EXPOSED
649,20904,258,20620,State.EXPOSED
650,20912,,20481,State.ASYMPTOMATIC
651,20930,459,20657,State.EXPOSED
652,21052,110,20620,State.EXPOSED
653,21145,519,20856,State.EXPOSED
654,21296,368,20856,State.EXPOSED
655,21600,260,21296,State.EXPOSED
656,33520,1187,33264,State.EXPOSED
657,33687,1020,33264,State.EXPOSED
658,33969,1,33520,State.EXPOSED
