,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,194.0,5.0,0.0,0.0,0.0,0.0,5.0
73,192.0,6.0,0.0,0.0,0.0,0.0,6.0
74,191.0,7.0,0.0,0.0,0.0,0.0,6.0
75,189.0,9.0,0.0,0.0,1.0,0.0,6.0
76,187.0,11.0,1.0,0.0,1.0,0.0,6.0
77,186.0,12.0,2.0,0.0,1.0,0.0,6.0
78,189.0,9.0,6.0,0.0,1.0,0.0,6.0
79,187.0,10.0,7.0,0.0,1.0,0.0,7.0
80,182.0,14.0,8.0,0.0,1.0,0.0,8.0
81,184.0,12.0,11.0,0.0,1.0,0.0,8.0
82,185.0,10.0,13.0,0.0,0.0,1.0,8.0
83,185.0,9.0,15.0,0.0,1.0,2.0,8.0
84,182.0,11.0,14.0,0.0,1.0,5.0,6.0
85,177.0,12.0,10.0,0.0,3.0,9.0,6.0
86,175.0,13.0,9.0,0.0,4.0,11.0,5.0
87,175.0,10.0,11.0,0.0,5.0,15.0,4.0
88,172.0,10.0,10.0,0.0,5.0,18.0,4.0
89,169.0,9.0,11.0,0.0,5.0,20.0,6.0
90,165.0,8.0,10.0,0.0,4.0,24.0,7.0
91,162.0,10.0,11.0,0.0,4.0,24.0,8.0
92,160.0,9.0,12.0,0.0,3.0,26.0,9.0
93,158.0,10.0,13.0,0.0,2.0,28.0,8.0
94,152.0,11.0,11.0,0.0,1.0,33.0,8.0
95,153.0,9.0,10.0,0.0,2.0,35.0,7.0
96,149.0,8.0,9.0,0.0,2.0,38.0,9.0
97,150.0,6.0,9.0,0.0,2.0,40.0,8.0
98,148.0,7.0,9.0,0.0,2.0,41.0,8.0
99,146.0,6.0,8.0,0.0,2.0,43.0,9.0
100,144.0,7.0,7.0,0.0,2.0,43.0,10.0
101,145.0,6.0,6.0,0.0,3.0,45.0,8.0
102,146.0,4.0,5.0,0.0,4.0,46.0,8.0
103,144.0,3.0,5.0,0.0,4.0,48.0,9.0
104,140.0,4.0,3.0,0.0,4.0,50.0,10.0
105,136.0,6.0,2.0,0.0,4.0,52.0,10.0
106,134.0,7.0,3.0,0.0,3.0,54.0,9.0
107,133.0,8.0,4.0,0.0,3.0,54.0,9.0
108,133.0,7.0,6.0,0.0,2.0,56.0,8.0
109,131.0,7.0,8.0,0.0,0.0,58.0,8.0
110,131.0,5.0,7.0,0.0,1.0,61.0,7.0
111,132.0,4.0,8.0,0.0,1.0,62.0,6.0
112,132.0,4.0,8.0,0.0,2.0,62.0,6.0
113,132.0,3.0,8.0,0.0,2.0,63.0,6.0
114,129.0,5.0,7.0,0.0,2.0,65.0,5.0
115,128.0,4.0,5.0,0.0,3.0,68.0,4.0
116,128.0,2.0,4.0,0.0,4.0,70.0,4.0
