,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,3,,0,3
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,,1,0,1
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,1,,0,1
236,3,,0,3
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,1,,0,1
241,2,,0,2
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,3,,0,3
248,3,,0,3
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,2,,0,2
295,,0,0,0
296,3,,0,3
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,1,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,1,,0,1
337,,2,0,2
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,2,,0,2
356,,1,0,1
357,2,,0,2
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,2,,0,2
365,,0,0,0
366,,0,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,2,,0,2
373,0,,0,0
374,1,,0,1
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,1,0,1
380,0,,0,0
381,2,,0,2
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,2,0,2
390,1,,0,1
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
