,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,0,,0,0
206,1,,0,1
207,,1,1,0
208,0,,0,0
209,3,,2,1
210,,0,0,0
211,2,,2,0
212,3,,3,0
213,0,,0,0
214,,0,0,0
215,3,,2,1
216,3,,1,2
217,1,,1,0
218,2,,2,0
219,,2,2,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,1,,0,1
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,1,,0,1
229,2,,2,0
230,2,,1,1
231,,1,1,0
232,,1,0,1
233,,1,1,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,,1,1,0
241,2,,1,1
242,1,,1,0
243,2,,1,1
244,,0,0,0
245,1,,1,0
246,1,,1,0
247,2,,2,0
248,,0,0,0
249,,0,0,0
250,2,,1,1
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,1,,1,0
258,1,,1,0
259,4,,2,2
260,2,,2,0
261,1,,0,1
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,,0,0,0
266,2,,1,1
267,2,,2,0
268,,1,1,0
269,1,,1,0
270,,0,0,0
271,,2,2,0
272,,1,0,1
273,,0,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,4,,3,1
279,3,,3,0
280,1,,1,0
281,,0,0,0
282,2,,1,1
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,1,,1,0
287,1,,1,0
288,1,,1,0
289,4,,3,1
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,3,,2,1
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,,0,0,0
309,,1,1,0
310,4,,3,1
311,,1,1,0
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,3,,2,1
316,3,,3,0
317,3,,2,1
318,,0,0,0
319,2,,2,0
320,2,,1,1
321,0,,0,0
322,,3,1,2
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,3,,2,1
329,3,,3,0
330,0,,0,0
331,,0,0,0
332,1,,1,0
333,4,,3,1
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,1,,1,0
339,,1,1,0
340,,0,0,0
341,1,,1,0
342,,2,1,1
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,2,2,0
347,1,,1,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
