,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,3,,0,3
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,,0,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,,0,0,0
260,,1,0,1
261,0,,0,0
262,0,,0,0
263,5,,0,5
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,,1,0,1
273,1,,0,1
274,0,,0,0
275,3,,0,3
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,1,0,1
289,0,,0,0
290,1,,0,1
291,4,,0,4
292,3,,0,3
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,5,,0,5
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,3,,0,3
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,1,,0,1
339,0,,0,0
340,2,,0,2
341,,0,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,3,,0,3
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,2,,0,2
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,2,,0,2
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,1,,0,1
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,4,,0,4
409,1,,0,1
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,2,,0,2
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,3,,0,3
425,0,,0,0
426,,1,0,1
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,,1,0,1
436,0,,0,0
437,2,,0,2
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,2,,0,2
444,0,,0,0
445,0,,0,0
446,,1,0,1
447,0,,0,0
448,2,,0,2
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,,0,0,0
453,1,,0,1
454,0,,0,0
455,1,,0,1
456,1,,0,1
457,1,,0,1
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,1,,0,1
465,0,,0,0
466,3,,0,3
467,0,,0,0
468,0,,0,0
469,2,,0,2
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,,1,0,1
474,0,,0,0
475,,0,0,0
476,1,,0,1
477,,0,0,0
478,2,,0,2
479,2,,0,2
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,1,,0,1
488,0,,0,0
