,transmission_time,incubation_time,infection_time,disease_state
318,14281,973,13827,State.EXPOSED
319,14296,496,14064,State.EXPOSED
320,14297,164,14065,State.EXPOSED
321,14304,546,13968,State.EXPOSED
322,14305,982,14034,State.EXPOSED
323,14306,683,13873,State.EXPOSED
324,14310,68,13897,State.EXPOSED
325,14313,21,13884,State.EXPOSED
326,14314,1336,13785,State.EXPOSED
327,14320,967,14034,State.EXPOSED
328,14336,728,14056,State.EXPOSED
329,14344,720,14056,State.EXPOSED
330,14344,448,14064,State.EXPOSED
331,14344,428,14043,State.EXPOSED
332,14357,741,13922,State.EXPOSED
333,14360,411,13920,State.EXPOSED
334,14370,1650,14073,State.EXPOSED
335,14377,963,14313,State.EXPOSED
336,14384,858,13945,State.EXPOSED
337,14385,61,13784,State.EXPOSED
338,14400,,14113,State.ASYMPTOMATIC
339,14401,321,14187,State.EXPOSED
340,14421,236,13824,State.EXPOSED
341,14425,,13992,State.ASYMPTOMATIC
342,14426,276,13968,State.EXPOSED
343,14428,826,13827,State.EXPOSED
344,14441,657,13922,State.EXPOSED
345,14448,839,14034,State.EXPOSED
346,14450,251,14211,State.EXPOSED
347,14454,509,14112,State.EXPOSED
348,14457,571,14177,State.EXPOSED
349,14466,0,13919,State.SEVERE
350,14472,378,13968,State.EXPOSED
351,14472,300,14043,State.EXPOSED
352,14474,519,14193,State.EXPOSED
353,14481,291,14043,State.EXPOSED
354,14489,905,14344,State.EXPOSED
355,14490,538,14177,State.EXPOSED
356,14493,357,13968,State.EXPOSED
357,14499,61,14081,State.EXPOSED
358,14504,738,13945,State.EXPOSED
359,14524,1046,14142,State.EXPOSED
360,14537,,14377,State.ASYMPTOMATIC
361,14545,532,14113,State.EXPOSED
362,14552,900,14472,State.EXPOSED
363,14568,667,14400,State.EXPOSED
364,14577,953,14136,State.EXPOSED
365,14577,556,14305,State.EXPOSED
366,14585,595,14428,State.EXPOSED
367,14589,748,14400,State.EXPOSED
368,14597,99,14242,State.EXPOSED
369,14604,296,14256,State.EXPOSED
370,14624,392,14320,State.EXPOSED
371,14633,761,14344,State.EXPOSED
372,14640,202,14257,State.EXPOSED
373,14641,550,14448,State.EXPOSED
374,14648,54,13968,State.EXPOSED
375,14657,185,14257,State.EXPOSED
376,14664,1190,14304,State.EXPOSED
377,14666,364,14426,State.EXPOSED
378,14688,294,14441,State.EXPOSED
379,14689,497,14489,State.EXPOSED
380,14690,272,14490,State.EXPOSED
381,14696,539,14400,State.EXPOSED
382,14696,125,14233,State.EXPOSED
383,14697,151,14262,State.EXPOSED
384,14712,136,14262,State.EXPOSED
385,14713,135,14262,State.EXPOSED
386,14721,,14256,State.ASYMPTOMATIC
387,14738,222,14385,State.EXPOSED
388,14739,441,14428,State.EXPOSED
389,14760,140,14256,State.EXPOSED
390,14760,,14256,State.ASYMPTOMATIC
391,14762,964,14493,State.EXPOSED
392,14770,130,14256,State.EXPOSED
393,14811,375,14489,State.EXPOSED
394,14825,361,14489,State.EXPOSED
395,14835,894,14696,State.EXPOSED
396,14839,191,14426,State.EXPOSED
397,14840,1050,14690,State.EXPOSED
398,14840,123,14112,State.EXPOSED
399,14841,158,14568,State.EXPOSED
400,14848,118,14577,State.EXPOSED
401,14865,472,14400,State.EXPOSED
402,14865,,14696,State.ASYMPTOMATIC
403,14872,,14585,State.ASYMPTOMATIC
404,14880,514,14344,State.EXPOSED
405,14882,151,14450,State.EXPOSED
406,14884,835,14721,State.EXPOSED
407,14904,648,14537,State.EXPOSED
408,14904,934,14472,State.EXPOSED
409,14906,249,14589,State.EXPOSED
410,14907,248,14589,State.EXPOSED
411,14914,,14604,State.ASYMPTOMATIC
412,14928,696,14499,State.EXPOSED
413,14930,486,14524,State.EXPOSED
414,14961,,14633,State.ASYMPTOMATIC
415,14976,23,14568,State.EXPOSED
416,14977,752,14696,State.EXPOSED
417,14979,,14545,State.ASYMPTOMATIC
418,14984,906,14690,State.EXPOSED
419,14993,458,14577,State.EXPOSED
420,15001,23,14481,State.EXPOSED
421,15005,717,14697,State.EXPOSED
422,15009,,14689,State.ASYMPTOMATIC
423,15010,,14552,State.ASYMPTOMATIC
424,15015,,14839,State.ASYMPTOMATIC
425,15018,117,14762,State.EXPOSED
426,15021,708,14696,State.EXPOSED
427,15025,729,14760,State.EXPOSED
428,15025,,14633,State.ASYMPTOMATIC
429,15029,126,14589,State.EXPOSED
430,15030,186,14914,State.EXPOSED
431,15041,713,14760,State.EXPOSED
432,15048,678,14493,State.EXPOSED
433,15048,286,14840,State.EXPOSED
434,15050,1128,14884,State.EXPOSED
435,15050,105,14589,State.EXPOSED
436,15051,135,14489,State.EXPOSED
437,15058,158,14914,State.EXPOSED
438,15064,96,14865,State.EXPOSED
439,15106,29,14762,State.EXPOSED
440,15121,213,14840,State.EXPOSED
441,15148,620,14976,State.EXPOSED
442,15152,254,14880,State.EXPOSED
443,15169,555,15041,State.EXPOSED
444,15192,986,14884,State.EXPOSED
445,15201,604,15048,State.EXPOSED
446,15257,77,14840,State.EXPOSED
447,15265,227,14977,State.EXPOSED
448,15268,643,15201,State.EXPOSED
449,15272,,15121,State.ASYMPTOMATIC
450,15281,301,15050,State.EXPOSED
451,15288,,15009,State.ASYMPTOMATIC
452,15322,1206,15018,State.EXPOSED
453,15328,379,15064,State.EXPOSED
454,15337,370,15064,State.EXPOSED
455,15338,283,14770,State.EXPOSED
456,15338,,15051,State.ASYMPTOMATIC
457,15352,,14984,State.ASYMPTOMATIC
458,15354,,14865,State.SEVERE
459,15377,727,15021,State.EXPOSED
460,15377,159,14993,State.EXPOSED
461,15400,309,14872,State.EXPOSED
462,15411,6,15001,State.EXPOSED
463,15425,1101,15050,State.EXPOSED
464,15456,,14914,State.MILD
465,15459,265,15041,State.EXPOSED
466,15464,1064,15018,State.EXPOSED
467,15472,864,15272,State.EXPOSED
468,15473,642,15058,State.EXPOSED
469,15474,1054,15018,State.EXPOSED
470,15480,325,15048,State.EXPOSED
471,15481,634,15058,State.EXPOSED
472,15484,404,15338,State.EXPOSED
473,15488,219,15064,State.EXPOSED
474,15489,1039,15018,State.EXPOSED
475,15489,316,15048,State.EXPOSED
476,15504,600,15021,State.EXPOSED
477,15509,276,15322,State.EXPOSED
478,15528,1468,15257,State.EXPOSED
479,15536,800,15272,State.EXPOSED
480,15552,537,15328,State.EXPOSED
481,15577,761,15425,State.EXPOSED
482,15579,,15377,State.ASYMPTOMATIC
483,15580,,15268,State.ASYMPTOMATIC
484,15592,,15264,State.ASYMPTOMATIC
485,15600,512,15288,State.EXPOSED
486,15608,,15192,State.ASYMPTOMATIC
487,15612,193,15048,State.EXPOSED
488,15617,124,15148,State.EXPOSED
489,15617,,15192,State.ASYMPTOMATIC
490,15632,483,15058,State.EXPOSED
491,15657,,15400,State.ASYMPTOMATIC
492,15666,245,15201,State.EXPOSED
493,15673,,15400,State.ASYMPTOMATIC
494,15681,73,15528,State.EXPOSED
495,15688,534,15488,State.EXPOSED
496,15704,632,15272,State.EXPOSED
497,15713,,15377,State.ASYMPTOMATIC
498,15720,,15264,State.ASYMPTOMATIC
499,15721,64,15322,State.EXPOSED
500,15736,602,15425,State.EXPOSED
501,15746,,15352,State.ASYMPTOMATIC
502,15777,134,15201,State.EXPOSED
503,15792,544,15272,State.EXPOSED
504,15816,,15322,State.MILD
505,15832,358,15736,State.EXPOSED
506,15833,773,15536,State.EXPOSED
507,15833,418,15577,State.EXPOSED
508,15841,497,15425,State.EXPOSED
509,15844,,15579,State.ASYMPTOMATIC
510,15849,,15408,State.ASYMPTOMATIC
511,15857,824,15552,State.EXPOSED
512,15857,,15265,State.ASYMPTOMATIC
513,15880,801,15552,State.EXPOSED
514,15900,688,15617,State.EXPOSED
515,15929,1031,15673,State.EXPOSED
516,15945,661,15536,State.EXPOSED
517,15977,949,15844,State.EXPOSED
518,15977,810,15832,State.EXPOSED
519,15986,710,15681,State.EXPOSED
520,16009,,15579,State.ASYMPTOMATIC
521,16017,165,15840,State.EXPOSED
522,16025,,15721,State.ASYMPTOMATIC
523,16041,219,15481,State.EXPOSED
524,16056,830,15777,State.EXPOSED
525,16056,424,15600,State.EXPOSED
526,16064,822,15777,State.EXPOSED
527,16074,406,15600,State.EXPOSED
528,16081,,15632,State.ASYMPTOMATIC
529,16106,657,15792,State.EXPOSED
530,16120,860,15720,State.EXPOSED
531,16129,479,15704,State.EXPOSED
532,16131,,15849,State.ASYMPTOMATIC
533,16137,471,15704,State.EXPOSED
534,16193,,15929,State.ASYMPTOMATIC
535,16233,752,15833,State.EXPOSED
536,16248,1382,15977,State.EXPOSED
537,16296,625,16131,State.EXPOSED
538,16298,,16233,State.ASYMPTOMATIC
539,16369,398,16120,State.EXPOSED
540,16383,472,16081,State.EXPOSED
541,16392,890,16056,State.EXPOSED
542,16395,460,16081,State.EXPOSED
543,16409,358,16120,State.EXPOSED
544,16419,184,16017,State.EXPOSED
545,16445,158,16017,State.EXPOSED
546,16480,515,16041,State.EXPOSED
547,16488,1258,16129,State.EXPOSED
548,16538,1208,16129,State.EXPOSED
549,16545,1085,15977,State.EXPOSED
550,16569,382,16137,State.EXPOSED
551,16592,,16233,State.ASYMPTOMATIC
552,16635,,16409,State.ASYMPTOMATIC
553,16664,103,16120,State.EXPOSED
554,16744,239,16592,State.EXPOSED
555,16753,,16409,State.ASYMPTOMATIC
556,16778,413,16635,State.EXPOSED
557,16797,581,16488,State.EXPOSED
558,16800,538,16480,State.EXPOSED
559,16808,530,16480,State.EXPOSED
560,16896,,16797,State.ASYMPTOMATIC
561,16913,70,16592,State.EXPOSED
562,16921,457,16488,State.EXPOSED
563,16924,267,16635,State.EXPOSED
564,16936,47,16592,State.EXPOSED
565,16986,752,16808,State.EXPOSED
566,17000,,16664,State.ASYMPTOMATIC
567,17070,121,16635,State.EXPOSED
568,17088,537,16986,State.EXPOSED
569,17089,,16538,State.ASYMPTOMATIC
570,17098,325,16924,State.EXPOSED
571,17160,756,16744,State.EXPOSED
572,17209,394,16753,State.EXPOSED
573,17233,505,16808,State.EXPOSED
574,17379,246,16986,State.EXPOSED
575,17440,686,17000,State.EXPOSED
576,18082,447,17712,State.EXPOSED
577,18305,206,18082,State.EXPOSED
578,18316,195,18082,State.EXPOSED
579,18363,148,18082,State.EXPOSED
580,18578,0,18160,State.SEVERE
581,18650,342,18363,State.EXPOSED
582,18653,339,18363,State.EXPOSED
583,18664,252,18288,State.EXPOSED
584,18808,420,18664,State.EXPOSED
585,19257,208,18808,State.EXPOSED
586,19481,322,19257,State.EXPOSED
587,19588,456,19296,State.EXPOSED
588,19641,162,19257,State.EXPOSED
589,19743,301,19296,State.EXPOSED
590,19752,292,19296,State.EXPOSED
591,19816,728,19641,State.EXPOSED
592,19912,343,19481,State.EXPOSED
593,19936,608,19641,State.EXPOSED
594,20312,532,19912,State.EXPOSED
595,20425,419,19912,State.EXPOSED
596,20760,,20312,State.ASYMPTOMATIC
597,20980,232,20425,State.EXPOSED
598,21105,448,20760,State.EXPOSED
599,21162,912,20980,State.EXPOSED
600,21192,361,20760,State.EXPOSED
601,21409,47,21024,State.EXPOSED
602,21432,24,21024,State.EXPOSED
603,21435,21,21024,State.EXPOSED
604,21505,699,21105,State.EXPOSED
605,21628,446,20980,State.EXPOSED
606,23640,,23472,State.ASYMPTOMATIC
607,31802,361,31680,State.EXPOSED
608,31809,354,31680,State.EXPOSED
609,32096,67,31680,State.EXPOSED
610,32288,1568,32096,State.EXPOSED
611,32417,1296,32288,State.EXPOSED
612,32489,,32417,State.ASYMPTOMATIC
613,32496,1360,32096,State.EXPOSED
614,32586,651,32256,State.EXPOSED
615,32691,1022,32288,State.EXPOSED
616,32706,531,32256,State.EXPOSED
617,32769,212,32496,State.EXPOSED
618,32857,380,32256,State.EXPOSED
619,33296,75,32691,State.EXPOSED
