,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,199.0,2.0,1.0,0.0,0.0,0.0,3.0
74,199.0,2.0,1.0,0.0,0.0,0.0,3.0
75,199.0,2.0,1.0,0.0,0.0,0.0,3.0
76,199.0,1.0,3.0,0.0,0.0,0.0,4.0
77,197.0,3.0,3.0,0.0,0.0,1.0,3.0
78,195.0,4.0,2.0,0.0,0.0,2.0,3.0
79,195.0,4.0,2.0,0.0,0.0,2.0,3.0
80,193.0,5.0,3.0,0.0,0.0,2.0,4.0
81,192.0,6.0,4.0,0.0,0.0,2.0,4.0
82,189.0,9.0,4.0,0.0,0.0,2.0,4.0
83,186.0,9.0,3.0,0.0,0.0,4.0,5.0
84,184.0,10.0,3.0,0.0,0.0,4.0,6.0
85,185.0,8.0,6.0,0.0,0.0,4.0,7.0
86,183.0,9.0,7.0,0.0,1.0,4.0,8.0
87,179.0,10.0,8.0,0.0,1.0,7.0,8.0
88,177.0,11.0,7.0,0.0,2.0,8.0,8.0
89,175.0,12.0,8.0,0.0,2.0,8.0,9.0
90,172.0,13.0,8.0,0.0,2.0,10.0,9.0
91,173.0,12.0,10.0,0.0,2.0,10.0,9.0
92,169.0,12.0,9.0,0.0,2.0,13.0,10.0
93,170.0,9.0,10.0,0.0,2.0,15.0,10.0
94,165.0,11.0,11.0,0.0,2.0,17.0,11.0
95,162.0,12.0,12.0,0.0,1.0,19.0,11.0
96,161.0,12.0,11.0,0.0,1.0,20.0,11.0
97,162.0,10.0,13.0,0.0,1.0,21.0,11.0
98,164.0,6.0,14.0,0.0,2.0,25.0,9.0
99,160.0,8.0,14.0,0.0,2.0,28.0,8.0
100,150.0,13.0,12.0,0.0,1.0,32.0,9.0
101,144.0,16.0,9.0,0.0,1.0,37.0,7.0
102,144.0,13.0,10.0,0.0,1.0,38.0,9.0
103,148.0,9.0,13.0,0.0,2.0,38.0,9.0
104,145.0,7.0,12.0,0.0,2.0,42.0,10.0
105,143.0,4.0,10.0,0.0,3.0,47.0,10.0
106,142.0,3.0,9.0,0.0,3.0,50.0,9.0
107,143.0,2.0,10.0,0.0,4.0,50.0,9.0
108,140.0,3.0,10.0,0.0,4.0,51.0,10.0
109,137.0,4.0,8.0,0.0,5.0,54.0,9.0
110,131.0,5.0,6.0,0.0,4.0,58.0,10.0
111,127.0,7.0,4.0,0.0,4.0,60.0,10.0
112,122.0,9.0,3.0,0.0,2.0,63.0,10.0
113,122.0,8.0,3.0,0.0,2.0,64.0,10.0
114,121.0,8.0,4.0,0.0,1.0,67.0,8.0
115,120.0,9.0,5.0,0.0,2.0,67.0,8.0
116,118.0,10.0,5.0,0.0,1.0,70.0,6.0
