,transmission_time,incubation_time,infection_time,disease_state
85,12315,,12186,State.ASYMPTOMATIC
86,12316,864,12089,State.EXPOSED
87,12354,152,12027,State.EXPOSED
88,12354,0,11757,State.SEVERE
89,12390,395,11958,State.EXPOSED
90,12417,936,12004,State.EXPOSED
91,12437,916,12004,State.EXPOSED
92,12450,903,12004,State.EXPOSED
93,12464,1214,12296,State.EXPOSED
94,12488,1190,12296,State.EXPOSED
95,12528,586,12120,State.EXPOSED
96,12561,792,12004,State.EXPOSED
97,12568,546,12120,State.EXPOSED
98,12570,528,12149,State.EXPOSED
99,12584,,12390,State.ASYMPTOMATIC
100,12591,660,12315,State.EXPOSED
101,12600,,12437,State.ASYMPTOMATIC
102,12609,,12033,State.ASYMPTOMATIC
103,12618,675,12316,State.EXPOSED
104,12624,705,12384,State.EXPOSED
105,12629,469,12149,State.EXPOSED
106,12673,305,12096,State.EXPOSED
107,12674,577,12568,State.EXPOSED
108,12681,284,12417,State.EXPOSED
109,12682,243,12250,State.EXPOSED
110,12690,424,12120,State.EXPOSED
111,12693,684,12240,State.EXPOSED
112,12696,,12136,State.ASYMPTOMATIC
113,12722,950,12293,State.EXPOSED
114,12744,0,12240,State.MILD
115,12745,180,12250,State.EXPOSED
116,12746,926,12293,State.EXPOSED
117,12748,545,12316,State.EXPOSED
118,12753,498,12315,State.EXPOSED
119,12770,629,12528,State.EXPOSED
120,12771,628,12528,State.EXPOSED
121,12792,607,12528,State.EXPOSED
122,12801,,12488,State.ASYMPTOMATIC
123,12826,551,12240,State.EXPOSED
124,12841,228,12584,State.EXPOSED
125,12867,,12672,State.ASYMPTOMATIC
126,12872,193,12304,State.EXPOSED
127,12882,,12390,State.ASYMPTOMATIC
128,12888,310,12464,State.EXPOSED
129,12888,1091,12816,State.EXPOSED
130,12888,310,12464,State.EXPOSED
131,12897,761,12450,State.EXPOSED
132,12909,289,12464,State.EXPOSED
133,12936,,12488,State.ASYMPTOMATIC
134,12937,132,12584,State.EXPOSED
135,12952,391,12672,State.EXPOSED
136,12962,,12384,State.ASYMPTOMATIC
137,12963,1016,12816,State.EXPOSED
138,12981,521,12570,State.EXPOSED
139,12994,633,12826,State.EXPOSED
140,13000,55,12673,State.EXPOSED
141,13010,617,12826,State.EXPOSED
142,13011,1072,12960,State.EXPOSED
143,13034,81,12748,State.EXPOSED
144,13048,,12888,State.ASYMPTOMATIC
145,13086,283,12816,State.EXPOSED
146,13092,277,12816,State.EXPOSED
147,13104,368,12841,State.EXPOSED
148,13107,872,12816,State.EXPOSED
149,13108,,12674,State.ASYMPTOMATIC
150,13119,855,12981,State.EXPOSED
151,13130,,12771,State.ASYMPTOMATIC
152,13136,,12745,State.ASYMPTOMATIC
153,13137,,12682,State.ASYMPTOMATIC
154,13145,454,12609,State.EXPOSED
155,13176,,12888,State.ASYMPTOMATIC
156,13205,422,12826,State.EXPOSED
157,13208,,12488,State.ASYMPTOMATIC
158,13225,542,12962,State.EXPOSED
159,13240,,12888,State.ASYMPTOMATIC
160,13248,726,12981,State.EXPOSED
161,13249,895,13145,State.EXPOSED
162,13278,662,13000,State.EXPOSED
163,13280,,13119,State.ASYMPTOMATIC
164,13281,1033,13107,State.EXPOSED
165,13290,310,13092,State.EXPOSED
166,13296,989,12963,State.EXPOSED
167,13305,1345,13048,State.EXPOSED
168,13321,446,12962,State.EXPOSED
169,13321,993,13107,State.EXPOSED
170,13344,692,13280,State.EXPOSED
171,13353,0,12891,State.SEVERE
172,13353,72,13108,State.EXPOSED
173,13369,398,12962,State.EXPOSED
174,13371,919,13205,State.EXPOSED
175,13392,0,13080,State.MILD
176,13392,752,13145,State.EXPOSED
177,13417,583,13136,State.EXPOSED
178,13417,8,13108,State.EXPOSED
179,13431,509,13000,State.EXPOSED
180,13467,250,13296,State.EXPOSED
181,13469,474,13137,State.EXPOSED
182,13472,39,12936,State.EXPOSED
183,13472,564,13280,State.EXPOSED
184,13482,,13130,State.ASYMPTOMATIC
185,13490,735,13290,State.EXPOSED
186,13516,520,13225,State.EXPOSED
187,13520,516,13280,State.EXPOSED
188,13537,753,13205,State.EXPOSED
189,13544,330,13208,State.EXPOSED
190,13546,598,13145,State.EXPOSED
191,13551,739,13205,State.EXPOSED
192,13560,584,13145,State.EXPOSED
193,13566,724,13205,State.EXPOSED
194,13568,501,13417,State.EXPOSED
195,13571,654,13290,State.EXPOSED
196,13576,360,13281,State.EXPOSED
197,13585,164,13248,State.EXPOSED
198,13592,157,13248,State.EXPOSED
199,13593,478,13176,State.EXPOSED
200,13593,388,13305,State.EXPOSED
201,13608,463,13176,State.EXPOSED
202,13616,365,13305,State.EXPOSED
203,13617,454,13176,State.EXPOSED
204,13642,484,13392,State.EXPOSED
205,13648,,13490,State.ASYMPTOMATIC
206,13648,579,13353,State.EXPOSED
207,13674,205,13240,State.EXPOSED
208,13682,135,13617,State.EXPOSED
209,13683,,13278,State.ASYMPTOMATIC
210,13690,535,13290,State.EXPOSED
211,13692,571,13544,State.EXPOSED
212,13706,11,13296,State.EXPOSED
213,13728,442,13321,State.EXPOSED
214,13728,,13108,State.MILD
215,13754,227,13305,State.EXPOSED
216,13764,624,13248,State.EXPOSED
217,13769,179,13593,State.EXPOSED
218,13778,852,13086,State.EXPOSED
219,13800,427,13353,State.EXPOSED
220,13802,148,13566,State.EXPOSED
221,13809,944,13546,State.EXPOSED
222,13832,237,13417,State.EXPOSED
223,13833,672,13560,State.EXPOSED
224,13841,228,13417,State.EXPOSED
225,13848,95,13431,State.EXPOSED
226,13848,221,13417,State.EXPOSED
227,13853,90,13431,State.EXPOSED
228,13874,565,13469,State.EXPOSED
229,13896,543,13469,State.EXPOSED
230,13899,540,13469,State.EXPOSED
231,13900,853,13546,State.EXPOSED
232,13902,,13472,State.ASYMPTOMATIC
233,13904,775,13592,State.EXPOSED
234,13912,1197,13616,State.EXPOSED
235,13924,,13754,State.ASYMPTOMATIC
236,13936,2,13520,State.EXPOSED
237,13977,160,13551,State.EXPOSED
238,13994,511,13560,State.EXPOSED
239,13998,507,13560,State.EXPOSED
240,14008,497,13560,State.EXPOSED
241,14009,128,13551,State.EXPOSED
242,14049,194,13874,State.EXPOSED
243,14056,112,13728,State.EXPOSED
244,14073,,13674,State.ASYMPTOMATIC
245,14073,53,13392,State.EXPOSED
246,14088,646,13924,State.EXPOSED
247,14088,962,13824,State.EXPOSED
248,14097,,13899,State.ASYMPTOMATIC
249,14100,,13536,State.ASYMPTOMATIC
250,14105,644,13809,State.EXPOSED
251,14112,567,14073,State.EXPOSED
252,14161,,14009,State.ASYMPTOMATIC
253,14164,748,13683,State.EXPOSED
254,14181,325,13769,State.EXPOSED
255,14185,174,13912,State.EXPOSED
256,14216,,13802,State.ASYMPTOMATIC
257,14224,28,13848,State.EXPOSED
258,14229,,13802,State.ASYMPTOMATIC
259,14229,520,13809,State.EXPOSED
260,14233,817,13824,State.EXPOSED
261,14248,,13848,State.ASYMPTOMATIC
262,14265,414,14073,State.EXPOSED
263,14281,41,13904,State.EXPOSED
264,14304,351,13977,State.EXPOSED
265,14313,46,13912,State.EXPOSED
266,14328,78,13936,State.EXPOSED
267,14330,1103,13900,State.EXPOSED
268,14349,618,14049,State.EXPOSED
269,14352,640,14073,State.EXPOSED
270,14385,607,14073,State.EXPOSED
271,14448,1305,14008,State.EXPOSED
272,14449,1304,14008,State.EXPOSED
273,14449,518,14049,State.EXPOSED
274,14451,204,13977,State.EXPOSED
275,14452,446,14164,State.EXPOSED
276,14490,,14100,State.ASYMPTOMATIC
277,14496,651,14229,State.EXPOSED
278,14513,484,14097,State.EXPOSED
279,14521,471,14073,State.EXPOSED
280,14528,619,14229,State.EXPOSED
281,14547,723,14330,State.EXPOSED
282,14586,644,14185,State.EXPOSED
283,14600,623,14304,State.EXPOSED
284,14649,262,14452,State.EXPOSED
285,14657,254,14452,State.EXPOSED
286,14664,1073,14352,State.EXPOSED
287,14665,245,14248,State.EXPOSED
288,14672,238,14248,State.EXPOSED
289,14680,312,14073,State.EXPOSED
290,14753,700,14528,State.EXPOSED
291,14801,582,14385,State.EXPOSED
292,14808,575,14385,State.EXPOSED
293,14820,327,14229,State.EXPOSED
294,14850,666,14513,State.EXPOSED
295,14850,61,14452,State.EXPOSED
296,14871,141,14265,State.EXPOSED
297,14888,715,14753,State.EXPOSED
298,14899,33,14449,State.EXPOSED
299,14904,,14449,State.ASYMPTOMATIC
300,14945,202,14229,State.EXPOSED
301,14961,,14820,State.ASYMPTOMATIC
302,15000,339,14808,State.EXPOSED
303,15057,546,14753,State.EXPOSED
304,15104,,14600,State.ASYMPTOMATIC
305,15112,,14820,State.ASYMPTOMATIC
306,15128,1120,14871,State.EXPOSED
307,15141,469,15000,State.EXPOSED
308,15160,564,14850,State.EXPOSED
309,15168,171,14808,State.EXPOSED
310,15248,1144,15112,State.EXPOSED
311,15272,452,14850,State.EXPOSED
312,15288,522,14888,State.EXPOSED
313,15291,319,15000,State.EXPOSED
314,15320,283,14753,State.EXPOSED
315,15336,206,14899,State.EXPOSED
316,15345,900,15168,State.EXPOSED
317,15361,1112,15104,State.EXPOSED
318,15368,1105,15104,State.EXPOSED
319,15385,1088,15104,State.EXPOSED
320,15429,181,15000,State.EXPOSED
321,15432,292,14850,State.EXPOSED
322,15432,960,15112,State.EXPOSED
323,15480,765,15168,State.EXPOSED
324,15624,28,15320,State.EXPOSED
325,15649,89,15408,State.EXPOSED
326,15672,,15480,State.ASYMPTOMATIC
327,15696,409,15336,State.EXPOSED
328,15699,314,15432,State.EXPOSED
329,15713,57,15291,State.EXPOSED
330,15714,993,15429,State.EXPOSED
331,15729,431,15552,State.EXPOSED
332,15760,10,15291,State.EXPOSED
333,15783,462,15168,State.EXPOSED
334,15789,2,15264,State.EXPOSED
335,15818,,15361,State.ASYMPTOMATIC
336,15840,,15729,State.ASYMPTOMATIC
337,15848,257,15336,State.EXPOSED
338,15865,296,15714,State.EXPOSED
339,15963,555,15672,State.EXPOSED
340,15985,175,15552,State.EXPOSED
341,15985,722,15429,State.EXPOSED
342,15988,172,15552,State.EXPOSED
343,16002,159,15714,State.EXPOSED
344,16008,,15713,State.ASYMPTOMATIC
345,16025,551,15699,State.EXPOSED
346,16057,512,15783,State.EXPOSED
347,16097,479,15699,State.EXPOSED
348,16104,414,15672,State.EXPOSED
349,16113,585,15865,State.EXPOSED
350,16136,,15649,State.ASYMPTOMATIC
351,16168,,15649,State.ASYMPTOMATIC
352,16208,,15696,State.ASYMPTOMATIC
353,16236,282,15672,State.EXPOSED
354,16298,363,15848,State.EXPOSED
355,16299,362,15848,State.EXPOSED
356,16328,242,15760,State.EXPOSED
357,16440,,16168,State.ASYMPTOMATIC
358,16456,501,16328,State.EXPOSED
359,16472,709,16272,State.EXPOSED
360,16496,685,16272,State.EXPOSED
361,16521,720,16097,State.EXPOSED
362,16544,,15985,State.MILD
363,16553,688,16097,State.EXPOSED
364,16560,394,16496,State.EXPOSED
365,16585,213,16237,State.EXPOSED
366,16586,773,16456,State.EXPOSED
367,16664,563,16236,State.EXPOSED
368,16729,69,16237,State.EXPOSED
369,16730,861,16208,State.EXPOSED
370,16817,710,16586,State.EXPOSED
371,16842,309,16544,State.EXPOSED
372,16848,1358,16585,State.EXPOSED
373,16850,94,16553,State.EXPOSED
374,16852,,16299,State.ASYMPTOMATIC
375,16857,502,16456,State.EXPOSED
376,16875,702,16730,State.EXPOSED
377,16992,367,16456,State.EXPOSED
378,17008,1198,16585,State.EXPOSED
379,17010,441,16560,State.EXPOSED
380,17097,512,16817,State.EXPOSED
381,17138,421,16852,State.EXPOSED
382,17168,300,16992,State.EXPOSED
383,17284,316,17010,State.EXPOSED
384,17295,,16850,State.ASYMPTOMATIC
385,17306,271,16730,State.EXPOSED
386,17377,1186,17097,State.EXPOSED
387,17520,249,17168,State.EXPOSED
388,17547,1016,17097,State.EXPOSED
389,17569,162,17138,State.EXPOSED
390,17578,22,17010,State.EXPOSED
391,17688,602,17569,State.EXPOSED
392,17737,37,17295,State.EXPOSED
393,17745,937,17578,State.EXPOSED
394,17858,166,17547,State.EXPOSED
395,17881,1748,17745,State.EXPOSED
396,17888,794,17578,State.EXPOSED
397,17898,1731,17745,State.EXPOSED
398,17961,,17688,State.ASYMPTOMATIC
399,17984,450,17737,State.EXPOSED
400,18002,493,17888,State.EXPOSED
401,18120,66,17858,State.EXPOSED
402,18145,145,17569,State.EXPOSED
403,18291,,18145,State.ASYMPTOMATIC
404,18405,,18120,State.ASYMPTOMATIC
405,18482,184,18291,State.EXPOSED
406,18770,216,18482,State.EXPOSED
407,18794,192,18482,State.EXPOSED
408,18912,590,18405,State.EXPOSED
409,19200,,18912,State.ASYMPTOMATIC
410,19289,265,18794,State.EXPOSED
411,19488,1683,19200,State.EXPOSED
412,19505,1666,19200,State.EXPOSED
413,19922,1249,19200,State.EXPOSED
414,26548,42,26064,State.EXPOSED
415,26569,21,26064,State.EXPOSED
416,26832,,26569,State.ASYMPTOMATIC
417,26866,470,26548,State.EXPOSED
418,27145,457,26832,State.EXPOSED
419,27265,337,26832,State.EXPOSED
420,32961,988,32544,State.EXPOSED
421,32962,987,32544,State.EXPOSED
422,33394,17,32962,State.EXPOSED
423,34016,,33696,State.ASYMPTOMATIC
424,34130,,33696,State.ASYMPTOMATIC
425,34385,92,34016,State.EXPOSED
