,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,200.0,2.0,0.0,0.0,0.0,0.0,2.0
74,198.0,3.0,1.0,0.0,0.0,0.0,3.0
75,195.0,4.0,2.0,0.0,0.0,0.0,5.0
76,193.0,5.0,2.0,0.0,0.0,0.0,6.0
77,192.0,5.0,2.0,0.0,0.0,0.0,7.0
78,190.0,6.0,3.0,0.0,0.0,0.0,8.0
79,188.0,6.0,4.0,0.0,0.0,0.0,10.0
80,186.0,8.0,5.0,0.0,1.0,0.0,10.0
81,186.0,7.0,5.0,0.0,1.0,1.0,10.0
82,183.0,8.0,5.0,0.0,1.0,2.0,11.0
83,183.0,8.0,5.0,0.0,1.0,2.0,11.0
84,181.0,10.0,6.0,0.0,1.0,3.0,10.0
85,179.0,11.0,5.0,0.0,3.0,4.0,10.0
86,178.0,10.0,6.0,0.0,3.0,5.0,11.0
87,175.0,11.0,5.0,0.0,3.0,8.0,10.0
88,175.0,10.0,7.0,0.0,3.0,10.0,9.0
89,172.0,8.0,9.0,0.0,3.0,12.0,12.0
90,167.0,11.0,9.0,0.0,3.0,13.0,13.0
91,161.0,12.0,9.0,0.0,3.0,15.0,16.0
92,158.0,12.0,11.0,0.0,1.0,18.0,16.0
93,155.0,13.0,10.0,0.0,1.0,20.0,16.0
94,154.0,12.0,14.0,0.0,2.0,23.0,15.0
95,149.0,13.0,13.0,0.0,2.0,27.0,15.0
96,147.0,12.0,11.0,0.0,2.0,30.0,15.0
97,145.0,13.0,11.0,0.0,3.0,30.0,16.0
98,144.0,12.0,13.0,0.0,4.0,31.0,17.0
99,142.0,11.0,13.0,0.0,5.0,33.0,18.0
100,143.0,9.0,15.0,0.0,6.0,35.0,17.0
101,138.0,8.0,12.0,0.0,4.0,41.0,17.0
102,140.0,5.0,12.0,0.0,5.0,43.0,16.0
103,141.0,4.0,12.0,0.0,5.0,48.0,11.0
104,138.0,5.0,12.0,0.0,4.0,50.0,11.0
105,135.0,3.0,12.0,0.0,3.0,58.0,8.0
106,132.0,4.0,10.0,0.0,2.0,62.0,6.0
107,128.0,4.0,7.0,0.0,1.0,66.0,6.0
108,125.0,6.0,6.0,0.0,1.0,68.0,5.0
109,122.0,7.0,4.0,0.0,0.0,71.0,4.0
110,121.0,6.0,4.0,0.0,0.0,72.0,5.0
111,120.0,7.0,4.0,0.0,0.0,73.0,4.0
112,118.0,8.0,2.0,0.0,0.0,74.0,4.0
113,119.0,7.0,3.0,0.0,1.0,75.0,3.0
114,120.0,6.0,4.0,0.0,1.0,75.0,3.0
115,122.0,4.0,7.0,0.0,1.0,75.0,3.0
116,123.0,3.0,7.0,0.0,2.0,75.0,3.0
