,transmission_time,incubation_time,infection_time,disease_state
363,13089,252,12801,State.EXPOSED
364,13112,696,12832,State.EXPOSED
365,13132,,12697,State.ASYMPTOMATIC
366,13145,359,12704,State.EXPOSED
367,13145,,12721,State.ASYMPTOMATIC
368,13160,,12856,State.ASYMPTOMATIC
369,13160,,12969,State.ASYMPTOMATIC
370,13167,,12752,State.ASYMPTOMATIC
371,13168,167,12678,State.EXPOSED
372,13184,624,12832,State.EXPOSED
373,13193,699,12880,State.EXPOSED
374,13208,133,12801,State.EXPOSED
375,13216,,13016,State.ASYMPTOMATIC
376,13249,,13040,State.ASYMPTOMATIC
377,13297,1079,13160,State.EXPOSED
378,13302,945,13014,State.EXPOSED
379,13304,,13104,State.ASYMPTOMATIC
380,13313,716,13167,State.EXPOSED
381,13328,480,12832,State.EXPOSED
382,13337,159,13035,State.EXPOSED
383,13344,,12937,State.ASYMPTOMATIC
384,13344,490,13208,State.EXPOSED
385,13345,237,12832,State.EXPOSED
386,13349,935,12938,State.EXPOSED
387,13384,0,12990,State.MILD
388,13400,351,13304,State.EXPOSED
389,13440,394,13208,State.EXPOSED
390,13448,,13145,State.ASYMPTOMATIC
391,13450,417,13104,State.EXPOSED
392,13456,0,13100,State.MILD
393,13467,488,13297,State.EXPOSED
394,13472,336,12832,State.EXPOSED
395,13481,548,13167,State.EXPOSED
396,13482,547,13167,State.EXPOSED
397,13512,259,13344,State.EXPOSED
398,13520,329,13081,State.EXPOSED
399,13537,960,13349,State.EXPOSED
400,13545,538,13089,State.EXPOSED
401,13568,183,13304,State.EXPOSED
402,13568,1343,13112,State.EXPOSED
403,13584,167,13304,State.EXPOSED
404,13592,,13073,State.ASYMPTOMATIC
405,13614,415,13167,State.EXPOSED
406,13618,880,13450,State.EXPOSED
407,13634,,13145,State.ASYMPTOMATIC
408,13649,122,13344,State.EXPOSED
409,13673,233,13337,State.EXPOSED
410,13689,1222,13112,State.EXPOSED
411,13704,47,13304,State.EXPOSED
412,13707,,13345,State.ASYMPTOMATIC
413,13736,611,13184,State.EXPOSED
414,13757,149,13337,State.EXPOSED
415,13780,126,13337,State.EXPOSED
416,13800,558,13472,State.EXPOSED
417,13825,200,13537,State.EXPOSED
418,13825,192,13520,State.EXPOSED
419,13832,395,13512,State.EXPOSED
420,13848,,13345,State.ASYMPTOMATIC
421,13848,177,13537,State.EXPOSED
422,13864,808,13400,State.EXPOSED
423,13869,803,13400,State.EXPOSED
424,13872,,13592,State.ASYMPTOMATIC
425,13875,,13456,State.ASYMPTOMATIC
426,13881,320,13584,State.EXPOSED
427,13889,315,13448,State.EXPOSED
428,13896,224,13467,State.EXPOSED
429,13912,165,13665,State.EXPOSED
430,13920,157,13665,State.EXPOSED
431,13962,,13568,State.ASYMPTOMATIC
432,13968,,13704,State.ASYMPTOMATIC
433,13969,56,13537,State.EXPOSED
434,13976,233,13649,State.EXPOSED
435,13993,214,13825,State.EXPOSED
436,13998,744,13545,State.EXPOSED
437,14017,184,13584,State.EXPOSED
438,14024,185,13649,State.EXPOSED
439,14040,1607,13848,State.EXPOSED
440,14040,382,13618,State.EXPOSED
441,14042,159,13584,State.EXPOSED
442,14049,,13592,State.ASYMPTOMATIC
443,14057,498,13800,State.EXPOSED
444,14096,1493,13673,State.EXPOSED
445,14097,296,13889,State.EXPOSED
446,14117,,13704,State.ASYMPTOMATIC
447,14123,507,13869,State.EXPOSED
448,14178,381,13757,State.EXPOSED
449,14184,1463,13848,State.EXPOSED
450,14201,354,13800,State.EXPOSED
451,14208,486,13920,State.EXPOSED
452,14229,1360,13673,State.EXPOSED
453,14232,462,13920,State.EXPOSED
454,14256,536,14112,State.EXPOSED
455,14256,822,13976,State.EXPOSED
456,14264,757,14112,State.EXPOSED
457,14264,366,13869,State.EXPOSED
458,14264,814,13976,State.EXPOSED
459,14281,112,13889,State.EXPOSED
460,14281,797,13976,State.EXPOSED
461,14283,509,14112,State.EXPOSED
462,14305,151,13968,State.EXPOSED
463,14310,146,13968,State.EXPOSED
464,14310,,14040,State.ASYMPTOMATIC
465,14337,119,13968,State.EXPOSED
466,14353,212,13896,State.EXPOSED
467,14364,300,13824,State.EXPOSED
468,14385,560,14049,State.EXPOSED
469,14401,603,14283,State.EXPOSED
470,14404,168,14040,State.EXPOSED
471,14417,110,13993,State.EXPOSED
472,14428,144,14040,State.EXPOSED
473,14429,443,14017,State.EXPOSED
474,14440,555,14256,State.EXPOSED
475,14449,849,14178,State.EXPOSED
476,14480,515,14256,State.EXPOSED
477,14497,75,14040,State.EXPOSED
478,14513,355,14208,State.EXPOSED
479,14520,86,14264,State.EXPOSED
480,14520,45,13896,State.EXPOSED
481,14522,50,14040,State.EXPOSED
482,14541,,14256,State.ASYMPTOMATIC
483,14552,0,14198,State.MILD
484,14553,468,14112,State.EXPOSED
485,14568,453,14112,State.EXPOSED
486,14574,447,14112,State.EXPOSED
487,14585,215,14337,State.EXPOSED
488,14616,892,14184,State.EXPOSED
489,14619,679,14178,State.EXPOSED
490,14625,272,14201,State.EXPOSED
491,14646,222,14208,State.EXPOSED
492,14655,1065,14385,State.EXPOSED
493,14664,,14042,State.MILD
494,14668,325,14353,State.EXPOSED
495,14672,1048,14385,State.EXPOSED
496,14688,476,14264,State.EXPOSED
497,14697,,14281,State.ASYMPTOMATIC
498,14728,,14417,State.ASYMPTOMATIC
499,14753,164,14310,State.EXPOSED
500,14754,754,14184,State.EXPOSED
501,14760,135,14264,State.EXPOSED
502,14784,,14256,State.ASYMPTOMATIC
503,14816,604,14655,State.EXPOSED
504,14816,179,14646,State.EXPOSED
505,14832,388,14401,State.EXPOSED
506,14849,68,14310,State.EXPOSED
507,14858,,14404,State.ASYMPTOMATIC
508,14928,595,14541,State.EXPOSED
509,14937,284,14520,State.EXPOSED
510,14937,586,14541,State.EXPOSED
511,14945,578,14541,State.EXPOSED
512,14952,35,14522,State.EXPOSED
513,14960,460,14497,State.EXPOSED
514,14961,459,14497,State.EXPOSED
515,14961,562,14541,State.EXPOSED
516,14969,,14544,State.ASYMPTOMATIC
517,14977,275,14784,State.EXPOSED
518,14977,583,14668,State.EXPOSED
519,15001,,14688,State.ASYMPTOMATIC
520,15002,272,14428,State.EXPOSED
521,15074,,14544,State.ASYMPTOMATIC
522,15090,330,14655,State.EXPOSED
523,15111,,14688,State.ASYMPTOMATIC
524,15113,899,14961,State.EXPOSED
525,15147,,14688,State.ASYMPTOMATIC
526,15168,,14760,State.ASYMPTOMATIC
527,15194,,14754,State.ASYMPTOMATIC
528,15219,587,14937,State.EXPOSED
529,15244,901,14937,State.EXPOSED
530,15297,509,14937,State.EXPOSED
531,15305,203,15074,State.EXPOSED
532,15353,255,15147,State.EXPOSED
533,15360,,14961,State.ASYMPTOMATIC
534,15368,961,15001,State.EXPOSED
535,15385,72,14838,State.EXPOSED
536,15410,607,15297,State.EXPOSED
537,15425,592,15297,State.EXPOSED
538,15432,,14977,State.ASYMPTOMATIC
539,15448,881,15001,State.EXPOSED
540,15561,456,15297,State.EXPOSED
541,15577,656,15425,State.EXPOSED
542,15597,586,15305,State.EXPOSED
543,15600,640,15219,State.EXPOSED
544,15601,639,15219,State.EXPOSED
545,15603,630,15425,State.EXPOSED
546,15625,576,15561,State.EXPOSED
547,15697,486,15305,State.EXPOSED
548,15713,333,15597,State.EXPOSED
549,15736,,15360,State.ASYMPTOMATIC
550,15761,472,15425,State.EXPOSED
551,15792,,15368,State.ASYMPTOMATIC
552,15825,408,15425,State.EXPOSED
553,15850,196,15597,State.EXPOSED
554,15852,96,15385,State.EXPOSED
555,15858,188,15597,State.EXPOSED
556,15874,172,15597,State.EXPOSED
557,15876,72,15385,State.EXPOSED
558,15930,271,15561,State.EXPOSED
559,15945,288,15425,State.EXPOSED
560,15993,1215,15852,State.EXPOSED
561,16000,,15696,State.ASYMPTOMATIC
562,16011,246,15736,State.EXPOSED
563,16120,778,15825,State.EXPOSED
564,16130,0,15710,State.SEVERE
565,16136,107,15858,State.EXPOSED
566,16144,1064,15852,State.EXPOSED
567,16176,101,15625,State.EXPOSED
568,16178,52,15697,State.EXPOSED
569,16194,378,15874,State.EXPOSED
570,16202,75,15625,State.EXPOSED
571,16217,60,15625,State.EXPOSED
572,16218,30,15850,State.EXPOSED
573,16250,0,15710,State.SEVERE
574,16253,,15850,State.MILD
575,16330,60,16178,State.EXPOSED
576,16336,54,16178,State.EXPOSED
577,16392,470,16144,State.EXPOSED
578,16393,179,15874,State.EXPOSED
579,16393,,15993,State.ASYMPTOMATIC
580,16401,166,15930,State.EXPOSED
581,16465,1463,16336,State.EXPOSED
582,16536,31,15930,State.EXPOSED
583,16552,,16136,State.ASYMPTOMATIC
584,16552,1376,16336,State.EXPOSED
585,16686,915,16253,State.EXPOSED
586,16689,908,16393,State.EXPOSED
587,16754,959,16401,State.EXPOSED
588,16825,1381,16552,State.EXPOSED
589,16944,657,16253,State.EXPOSED
590,16965,29,16560,State.EXPOSED
591,17033,511,16689,State.EXPOSED
592,17066,2,16465,State.EXPOSED
593,17070,567,16754,State.EXPOSED
594,17091,480,16686,State.EXPOSED
595,17208,400,16944,State.EXPOSED
596,17305,668,17091,State.EXPOSED
597,17330,307,16754,State.EXPOSED
598,17378,1150,17070,State.EXPOSED
599,17386,1142,17070,State.EXPOSED
600,17402,1126,17070,State.EXPOSED
601,17426,547,17091,State.EXPOSED
602,17426,1102,17070,State.EXPOSED
603,17458,1070,17070,State.EXPOSED
604,17498,763,17208,State.EXPOSED
605,17628,526,17305,State.EXPOSED
606,17672,418,17378,State.EXPOSED
607,17789,477,17628,State.EXPOSED
608,17850,590,17789,State.EXPOSED
609,17858,549,17426,State.EXPOSED
610,17865,,17426,State.ASYMPTOMATIC
611,18074,192,17628,State.EXPOSED
612,18120,,17672,State.ASYMPTOMATIC
613,18265,204,17858,State.EXPOSED
614,18268,172,17789,State.EXPOSED
615,18273,196,17858,State.EXPOSED
616,18385,435,18273,State.EXPOSED
617,18409,331,17850,State.EXPOSED
618,18409,411,18273,State.EXPOSED
619,18528,212,17850,State.EXPOSED
620,18536,678,18265,State.EXPOSED
621,18543,671,18265,State.EXPOSED
622,18557,269,18268,State.EXPOSED
623,18688,526,18265,State.EXPOSED
624,18713,501,18265,State.EXPOSED
625,18723,738,18409,State.EXPOSED
626,18730,103,18557,State.EXPOSED
627,18741,79,18273,State.EXPOSED
628,18795,666,18409,State.EXPOSED
629,18828,534,18543,State.EXPOSED
630,18936,330,18528,State.EXPOSED
631,19035,415,18723,State.EXPOSED
632,19176,274,18723,State.EXPOSED
633,19200,748,18936,State.EXPOSED
634,19207,724,18795,State.EXPOSED
635,19251,413,19035,State.EXPOSED
636,19563,,19251,State.ASYMPTOMATIC
637,20453,288,20160,State.EXPOSED
638,31896,,31392,State.ASYMPTOMATIC
639,31928,943,31896,State.EXPOSED
640,32064,1625,31928,State.EXPOSED
641,32104,1585,31928,State.EXPOSED
642,32136,735,31896,State.EXPOSED
643,32208,1481,31928,State.EXPOSED
644,32281,371,32136,State.EXPOSED
645,32288,857,32104,State.EXPOSED
646,32391,1298,31928,State.EXPOSED
647,32448,740,32112,State.EXPOSED
648,32589,,32288,State.ASYMPTOMATIC
649,32784,,32448,State.ASYMPTOMATIC
650,32832,289,32544,State.EXPOSED
651,33006,115,32544,State.EXPOSED
652,33240,970,32832,State.EXPOSED
653,33531,,33240,State.ASYMPTOMATIC
