,transmission_time,incubation_time,infection_time,disease_state
102,12642,390,12172,State.EXPOSED
103,12664,,12369,State.ASYMPTOMATIC
104,12672,348,12336,State.EXPOSED
105,12676,324,12384,State.EXPOSED
106,12688,477,12664,State.EXPOSED
107,12698,412,12264,State.EXPOSED
108,12736,743,12552,State.EXPOSED
109,12750,1315,12460,State.EXPOSED
110,12753,266,12384,State.EXPOSED
111,12753,,12569,State.ASYMPTOMATIC
112,12768,711,12552,State.EXPOSED
113,12769,425,12482,State.EXPOSED
114,12786,335,12472,State.EXPOSED
115,12786,408,12482,State.EXPOSED
116,12793,230,12753,State.EXPOSED
117,12820,,12558,State.ASYMPTOMATIC
118,12832,0,12394,State.MILD
119,12864,243,12576,State.EXPOSED
120,12866,494,12384,State.EXPOSED
121,12872,147,12384,State.EXPOSED
122,12881,138,12384,State.EXPOSED
123,12881,142,12753,State.EXPOSED
124,12888,981,12736,State.EXPOSED
125,12891,132,12753,State.EXPOSED
126,12903,218,12472,State.EXPOSED
127,12913,19,12496,State.EXPOSED
128,12921,491,12768,State.EXPOSED
129,12952,213,12664,State.EXPOSED
130,12953,,12881,State.ASYMPTOMATIC
131,12962,274,12562,State.EXPOSED
132,12963,144,12576,State.EXPOSED
133,12963,273,12562,State.EXPOSED
134,12969,303,12786,State.EXPOSED
135,12976,260,12562,State.EXPOSED
136,12977,130,12576,State.EXPOSED
137,12978,129,12576,State.EXPOSED
138,12984,123,12576,State.EXPOSED
139,13000,563,12888,State.EXPOSED
140,13008,716,12588,State.EXPOSED
141,13020,647,12753,State.EXPOSED
142,13032,1317,12864,State.EXPOSED
143,13032,328,12384,State.EXPOSED
144,13036,227,12977,State.EXPOSED
145,13040,829,12736,State.EXPOSED
146,13080,294,12786,State.EXPOSED
147,13080,,12872,State.ASYMPTOMATIC
148,13085,,12569,State.ASYMPTOMATIC
149,13097,,12881,State.ASYMPTOMATIC
150,13104,132,12562,State.EXPOSED
151,13106,18,12688,State.EXPOSED
152,13112,53,12664,State.EXPOSED
153,13136,823,12969,State.EXPOSED
154,13137,440,12832,State.EXPOSED
155,13137,,12866,State.ASYMPTOMATIC
156,13146,417,12931,State.EXPOSED
157,13173,379,12903,State.EXPOSED
158,13176,316,12891,State.EXPOSED
159,13176,793,12976,State.EXPOSED
160,13209,850,12960,State.EXPOSED
161,13216,872,13032,State.EXPOSED
162,13217,,12872,State.ASYMPTOMATIC
163,13224,326,12960,State.EXPOSED
164,13230,144,12786,State.EXPOSED
165,13241,31,12786,State.EXPOSED
166,13249,1100,12864,State.EXPOSED
167,13249,,12816,State.ASYMPTOMATIC
168,13253,366,12962,State.EXPOSED
169,13257,1520,12963,State.EXPOSED
170,13272,383,13176,State.EXPOSED
171,13281,745,13000,State.EXPOSED
172,13288,800,13032,State.EXPOSED
173,13289,670,12969,State.EXPOSED
174,13290,320,12820,State.EXPOSED
175,13296,196,12891,State.EXPOSED
176,13296,,13036,State.ASYMPTOMATIC
177,13300,9,12978,State.EXPOSED
178,13304,665,12976,State.EXPOSED
179,13322,,13020,State.ASYMPTOMATIC
180,13328,760,13032,State.EXPOSED
181,13329,234,12931,State.EXPOSED
182,13344,1005,12864,State.EXPOSED
183,13348,26,12786,State.EXPOSED
184,13365,462,13085,State.EXPOSED
185,13368,352,13080,State.EXPOSED
186,13376,102,13224,State.EXPOSED
187,13392,634,13000,State.EXPOSED
188,13398,,12913,State.ASYMPTOMATIC
189,13401,,12963,State.ASYMPTOMATIC
190,13410,0,13003,State.SEVERE
191,13416,1110,13137,State.EXPOSED
192,13434,1092,13137,State.EXPOSED
193,13437,1089,13137,State.EXPOSED
194,13442,935,13106,State.EXPOSED
195,13449,591,13209,State.EXPOSED
196,13464,139,13040,State.EXPOSED
197,13465,,12750,State.ASYMPTOMATIC
198,13488,372,13365,State.EXPOSED
199,13489,626,13136,State.EXPOSED
200,13491,917,13289,State.EXPOSED
201,13496,316,12952,State.EXPOSED
202,13504,462,13248,State.EXPOSED
203,13512,315,13085,State.EXPOSED
204,13516,94,12820,State.EXPOSED
205,13520,900,13217,State.EXPOSED
206,13529,331,13365,State.EXPOSED
207,13539,,13253,State.ASYMPTOMATIC
208,13561,248,13272,State.EXPOSED
209,13561,1216,12963,State.EXPOSED
210,13585,294,13434,State.EXPOSED
211,13587,564,13300,State.EXPOSED
212,13592,1282,13329,State.EXPOSED
213,13596,1278,13329,State.EXPOSED
214,13611,650,13176,State.EXPOSED
215,13617,534,13300,State.EXPOSED
216,13632,538,13296,State.EXPOSED
217,13632,228,13365,State.EXPOSED
218,13633,564,13465,State.EXPOSED
219,13634,543,13488,State.EXPOSED
220,13635,405,13209,State.EXPOSED
221,13642,270,13348,State.EXPOSED
222,13649,759,13289,State.EXPOSED
223,13659,381,13209,State.EXPOSED
224,13664,506,13296,State.EXPOSED
225,13665,214,13434,State.EXPOSED
226,13665,301,13248,State.EXPOSED
227,13681,,12963,State.ASYMPTOMATIC
228,13684,515,13539,State.EXPOSED
229,13688,421,13281,State.EXPOSED
230,13705,676,13290,State.EXPOSED
231,13706,,13253,State.ASYMPTOMATIC
232,13707,172,13434,State.EXPOSED
233,13707,,13392,State.ASYMPTOMATIC
234,13721,204,13288,State.EXPOSED
235,13728,533,13176,State.EXPOSED
236,13729,468,13465,State.EXPOSED
237,13733,528,13176,State.EXPOSED
238,13744,426,13296,State.EXPOSED
239,13752,1122,13329,State.EXPOSED
240,13756,395,13300,State.EXPOSED
241,13770,919,13392,State.EXPOSED
242,13779,668,13659,State.EXPOSED
243,13797,225,13216,State.EXPOSED
244,13803,219,13216,State.EXPOSED
245,13803,,13516,State.ASYMPTOMATIC
246,13809,783,13617,State.EXPOSED
247,13809,204,13635,State.EXPOSED
248,13829,370,13539,State.EXPOSED
249,13832,338,13296,State.EXPOSED
250,13850,347,13465,State.EXPOSED
251,13872,894,13464,State.EXPOSED
252,13880,290,13296,State.EXPOSED
253,13896,598,13596,State.EXPOSED
254,13897,300,13465,State.EXPOSED
255,13914,153,13328,State.EXPOSED
256,13920,93,13635,State.EXPOSED
257,13923,524,13659,State.EXPOSED
258,13923,57,13665,State.EXPOSED
259,13925,252,13488,State.EXPOSED
260,13926,521,13659,State.EXPOSED
261,13930,,13536,State.ASYMPTOMATIC
262,13946,418,13706,State.EXPOSED
263,13947,66,13635,State.EXPOSED
264,13947,33,13665,State.EXPOSED
265,13949,208,13634,State.EXPOSED
266,13980,805,13707,State.EXPOSED
267,13984,476,13649,State.EXPOSED
268,13993,,13752,State.ASYMPTOMATIC
269,13998,787,13707,State.EXPOSED
270,14000,404,13680,State.EXPOSED
271,14001,629,13756,State.EXPOSED
272,14016,680,13897,State.EXPOSED
273,14017,906,13880,State.EXPOSED
274,14017,,13779,State.ASYMPTOMATIC
275,14017,581,13824,State.EXPOSED
276,14017,1034,13684,State.EXPOSED
277,14019,904,13880,State.EXPOSED
278,14019,104,13797,State.EXPOSED
279,14020,1228,13803,State.EXPOSED
280,14025,1026,13684,State.EXPOSED
281,14026,897,13880,State.EXPOSED
282,14040,,13442,State.ASYMPTOMATIC
283,14041,1207,13803,State.EXPOSED
284,14043,80,13797,State.EXPOSED
285,14057,140,13465,State.EXPOSED
286,14058,540,13824,State.EXPOSED
287,14073,,13587,State.ASYMPTOMATIC
288,14073,,13664,State.ASYMPTOMATIC
289,14081,924,13632,State.EXPOSED
290,14088,286,13920,State.EXPOSED
291,14091,501,13617,State.EXPOSED
292,14100,347,13659,State.EXPOSED
293,14128,332,13649,State.EXPOSED
294,14136,497,13993,State.EXPOSED
295,14144,451,14016,State.EXPOSED
296,14145,575,13968,State.EXPOSED
297,14145,,13779,State.ASYMPTOMATIC
298,14152,300,13688,State.EXPOSED
299,14160,,13561,State.ASYMPTOMATIC
300,14163,435,13824,State.EXPOSED
301,14172,8,13633,State.EXPOSED
302,14185,327,13733,State.EXPOSED
303,14194,679,14058,State.EXPOSED
304,14200,805,14128,State.EXPOSED
305,14225,,13665,State.ASYMPTOMATIC
306,14233,301,13923,State.EXPOSED
307,14258,333,14017,State.EXPOSED
308,14264,,13998,State.ASYMPTOMATIC
309,14265,722,13923,State.EXPOSED
310,14266,617,13850,State.EXPOSED
311,14266,607,14058,State.EXPOSED
312,14272,248,13980,State.EXPOSED
313,14280,124,13984,State.EXPOSED
314,14284,436,13968,State.EXPOSED
315,14289,594,13850,State.EXPOSED
316,14289,231,13980,State.EXPOSED
317,14312,1302,14272,State.EXPOSED
318,14313,383,13897,State.EXPOSED
319,14322,382,13930,State.EXPOSED
320,14328,830,14185,State.EXPOSED
321,14328,595,13880,State.EXPOSED
322,14328,305,13993,State.EXPOSED
323,14334,589,13880,State.EXPOSED
324,14337,219,14160,State.EXPOSED
325,14352,953,14000,State.EXPOSED
326,14355,266,14073,State.EXPOSED
327,14369,261,13756,State.EXPOSED
328,14379,625,13925,State.EXPOSED
329,14385,319,13930,State.EXPOSED
330,14392,613,14128,State.EXPOSED
331,14403,334,14258,State.EXPOSED
332,14404,316,13968,State.EXPOSED
333,14409,182,14017,State.EXPOSED
334,14416,341,14163,State.EXPOSED
335,14421,1018,14145,State.EXPOSED
336,14425,332,14163,State.EXPOSED
337,14433,324,14163,State.EXPOSED
338,14433,271,13930,State.EXPOSED
339,14433,65,13896,State.EXPOSED
340,14441,544,14112,State.EXPOSED
341,14449,474,13880,State.EXPOSED
342,14449,222,14334,State.EXPOSED
343,14456,702,14185,State.EXPOSED
344,14464,541,14128,State.EXPOSED
345,14473,538,14284,State.EXPOSED
346,14481,626,14225,State.EXPOSED
347,14499,205,13930,State.EXPOSED
348,14499,35,13923,State.EXPOSED
349,14505,,14392,State.ASYMPTOMATIC
350,14512,505,14256,State.EXPOSED
351,14520,132,14328,State.EXPOSED
352,14520,497,14256,State.EXPOSED
353,14536,1078,14272,State.EXPOSED
354,14544,329,14233,State.EXPOSED
355,14545,,14449,State.ASYMPTOMATIC
356,14548,252,14433,State.EXPOSED
357,14552,887,14145,State.EXPOSED
358,14569,479,14289,State.EXPOSED
359,14571,,14266,State.ASYMPTOMATIC
360,14584,654,14152,State.EXPOSED
361,14592,329,14057,State.EXPOSED
362,14596,511,14225,State.EXPOSED
363,14608,600,14017,State.EXPOSED
364,14608,1006,14272,State.EXPOSED
365,14624,453,14322,State.EXPOSED
366,14632,1173,14481,State.EXPOSED
367,14640,,14328,State.ASYMPTOMATIC
368,14646,111,14163,State.EXPOSED
369,14648,369,14256,State.EXPOSED
370,14664,313,14552,State.EXPOSED
371,14688,,14265,State.ASYMPTOMATIC
372,14689,,14328,State.ASYMPTOMATIC
373,14696,,13998,State.ASYMPTOMATIC
374,14700,285,14112,State.EXPOSED
375,14713,325,14449,State.EXPOSED
376,14716,295,14284,State.EXPOSED
377,14728,145,14233,State.EXPOSED
378,14729,,14433,State.ASYMPTOMATIC
379,14729,509,14152,State.EXPOSED
380,14736,454,14328,State.EXPOSED
381,14737,1068,14481,State.EXPOSED
382,14740,465,14548,State.EXPOSED
383,14753,324,14322,State.EXPOSED
384,14769,804,14456,State.EXPOSED
385,14778,1027,14481,State.EXPOSED
386,14779,629,14473,State.EXPOSED
387,14785,298,14520,State.EXPOSED
388,14800,242,14520,State.EXPOSED
389,14811,,14100,State.ASYMPTOMATIC
390,14816,161,14552,State.EXPOSED
391,14834,578,14608,State.EXPOSED
392,14837,269,14499,State.EXPOSED
393,14840,1023,14648,State.EXPOSED
394,14844,116,14312,State.EXPOSED
395,14856,121,14552,State.EXPOSED
396,14881,452,14592,State.EXPOSED
397,14896,146,14520,State.EXPOSED
398,14897,515,14608,State.EXPOSED
399,14905,503,14473,State.EXPOSED
400,14907,426,14592,State.EXPOSED
401,14929,532,14646,State.EXPOSED
402,14953,252,14548,State.EXPOSED
403,14954,,14584,State.ASYMPTOMATIC
404,14957,504,14646,State.EXPOSED
405,14980,721,14716,State.EXPOSED
406,14984,30,14632,State.EXPOSED
407,14992,428,14569,State.EXPOSED
408,14993,46,14713,State.EXPOSED
409,14993,312,14840,State.EXPOSED
410,15004,540,14689,State.EXPOSED
411,15012,886,14844,State.EXPOSED
412,15033,,14632,State.SEVERE
413,15036,543,14832,State.EXPOSED
414,15080,732,14640,State.EXPOSED
415,15081,30,14404,State.EXPOSED
416,15084,728,14640,State.EXPOSED
417,15090,115,14548,State.EXPOSED
418,15148,,14753,State.ASYMPTOMATIC
419,15149,395,14689,State.EXPOSED
420,15176,119,14897,State.EXPOSED
421,15232,580,14640,State.EXPOSED
422,15233,530,14953,State.EXPOSED
423,15256,829,14992,State.EXPOSED
424,15265,40,14840,State.EXPOSED
425,15282,357,14957,State.EXPOSED
426,15290,164,14834,State.EXPOSED
427,15291,250,14785,State.EXPOSED
428,15291,163,14834,State.EXPOSED
429,15321,,15080,State.ASYMPTOMATIC
430,15333,142,14832,State.EXPOSED
431,15337,777,14907,State.EXPOSED
432,15337,133,15120,State.EXPOSED
433,15352,,14896,State.ASYMPTOMATIC
434,15384,465,14954,State.EXPOSED
435,15384,180,15090,State.EXPOSED
436,15385,254,14957,State.EXPOSED
437,15399,450,14954,State.EXPOSED
438,15429,,14728,State.ASYMPTOMATIC
439,15434,288,14984,State.EXPOSED
440,15464,650,14907,State.EXPOSED
441,15472,557,15176,State.EXPOSED
442,15481,34,14905,State.EXPOSED
443,15505,59,15090,State.EXPOSED
444,15521,1090,15004,State.EXPOSED
445,15529,105,15256,State.EXPOSED
446,15600,,15321,State.ASYMPTOMATIC
447,15601,,15505,State.ASYMPTOMATIC
448,15606,819,15529,State.EXPOSED
449,15673,,15265,State.ASYMPTOMATIC
450,15712,546,15232,State.EXPOSED
451,15728,530,15232,State.EXPOSED
452,15768,,15481,State.ASYMPTOMATIC
453,15808,83,15464,State.EXPOSED
454,15816,75,15464,State.EXPOSED
455,15825,200,15521,State.EXPOSED
456,15825,,15399,State.ASYMPTOMATIC
457,15840,216,15291,State.EXPOSED
458,15872,592,15282,State.EXPOSED
459,15968,856,15808,State.EXPOSED
460,16008,136,15728,State.EXPOSED
461,16059,389,15696,State.EXPOSED
462,16065,383,15696,State.EXPOSED
463,16088,525,15816,State.EXPOSED
464,16096,208,15872,State.EXPOSED
465,16107,506,15816,State.EXPOSED
466,16145,576,16059,State.EXPOSED
467,16187,432,15840,State.EXPOSED
468,16202,417,15840,State.EXPOSED
469,16264,617,15968,State.EXPOSED
470,16320,299,15840,State.EXPOSED
471,16323,398,16059,State.EXPOSED
472,16328,553,15968,State.EXPOSED
473,16332,42,15606,State.EXPOSED
474,16354,494,16065,State.EXPOSED
475,16368,341,16096,State.EXPOSED
476,16409,300,16096,State.EXPOSED
477,16465,718,16323,State.EXPOSED
478,16488,131,15840,State.EXPOSED
479,16521,188,16096,State.EXPOSED
480,16613,709,16332,State.EXPOSED
481,16664,,16328,State.ASYMPTOMATIC
482,16680,,16368,State.SEVERE
483,16745,103,16065,State.EXPOSED
484,16800,,16409,State.MILD
485,16829,571,16704,State.EXPOSED
486,16970,430,16704,State.EXPOSED
487,17112,288,16704,State.EXPOSED
488,17112,288,16704,State.EXPOSED
489,17124,276,16704,State.EXPOSED
490,17336,98,16680,State.EXPOSED
491,17376,679,17112,State.EXPOSED
492,17520,106,17376,State.EXPOSED
493,21184,282,20592,State.EXPOSED
494,22034,230,21744,State.EXPOSED
495,22321,725,22034,State.EXPOSED
496,22785,176,22321,State.EXPOSED
497,26048,530,25776,State.EXPOSED
498,26200,378,25776,State.EXPOSED
499,26473,533,26200,State.EXPOSED
500,26584,422,26200,State.EXPOSED
501,27224,20,26640,State.EXPOSED
502,27584,449,27224,State.EXPOSED
503,27632,401,27224,State.EXPOSED
504,28033,702,27632,State.EXPOSED
505,28040,695,27632,State.EXPOSED
506,28065,316,28033,State.EXPOSED
507,28072,663,27632,State.EXPOSED
508,28348,33,28033,State.EXPOSED
509,28791,266,28348,State.EXPOSED
510,32025,317,31680,State.EXPOSED
511,32128,707,31824,State.EXPOSED
512,32177,713,32025,State.EXPOSED
513,32194,148,31680,State.EXPOSED
514,32199,143,31680,State.EXPOSED
515,32256,579,31824,State.EXPOSED
516,32449,940,32194,State.EXPOSED
517,32488,749,32128,State.EXPOSED
518,32545,692,32128,State.EXPOSED
519,32600,768,32449,State.EXPOSED
520,32609,780,32194,State.EXPOSED
521,32641,748,32194,State.EXPOSED
522,32691,539,32545,State.EXPOSED
523,32712,434,32488,State.EXPOSED
524,32769,599,32449,State.EXPOSED
525,32810,784,32691,State.EXPOSED
526,32873,721,32691,State.EXPOSED
527,32916,337,32609,State.EXPOSED
528,33026,342,32449,State.EXPOSED
529,33032,221,32609,State.EXPOSED
530,33121,109,32545,State.EXPOSED
531,33124,106,32545,State.EXPOSED
532,33146,,33026,State.ASYMPTOMATIC
533,33321,,32916,State.ASYMPTOMATIC
534,33376,285,32873,State.EXPOSED
535,33514,182,33146,State.EXPOSED
536,33531,165,33146,State.EXPOSED
537,33553,85,33121,State.EXPOSED
538,33649,629,33531,State.EXPOSED
539,33649,47,33146,State.EXPOSED
540,33722,46,33321,State.EXPOSED
541,33749,19,33321,State.EXPOSED
542,33795,304,33649,State.EXPOSED
543,33824,742,33376,State.EXPOSED
544,33825,453,33531,State.EXPOSED
545,33833,,33552,State.ASYMPTOMATIC
546,33892,,33749,State.ASYMPTOMATIC
547,33912,,33749,State.ASYMPTOMATIC
548,33986,666,33722,State.EXPOSED
549,33993,659,33722,State.EXPOSED
550,34032,887,33912,State.EXPOSED
551,34056,,33749,State.ASYMPTOMATIC
552,34080,388,33795,State.EXPOSED
553,34120,,33824,State.ASYMPTOMATIC
554,34129,523,33722,State.EXPOSED
555,34256,1063,34056,State.EXPOSED
556,34296,1023,34056,State.EXPOSED
557,34360,,34032,State.ASYMPTOMATIC
558,34385,205,33986,State.EXPOSED
559,34393,641,33825,State.EXPOSED
560,34409,181,33986,State.EXPOSED
