,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,,1,1,0
208,,0,0,0
209,1,,0,1
210,,1,1,0
211,0,,0,0
212,3,,1,2
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,3,,3,0
219,,1,1,0
220,1,,1,0
221,0,,0,0
222,2,,1,1
223,2,,1,1
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,1,0,1
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,1,,0,1
235,0,,0,0
236,4,,3,1
237,1,,1,0
238,3,,3,0
239,2,,2,0
240,2,,1,1
241,1,,0,1
242,0,,0,0
243,3,,2,1
244,0,,0,0
245,0,,0,0
246,3,,2,1
247,2,,2,0
248,0,,0,0
249,,1,1,0
250,1,,0,1
251,2,,2,0
252,,2,2,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,3,,2,1
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,2,,1,1
264,,1,1,0
265,2,,1,1
266,0,,0,0
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,2,,1,1
271,,0,0,0
272,,0,0,0
273,,1,0,1
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,1,,0,1
280,0,,0,0
281,2,,1,1
282,0,,0,0
283,1,,1,0
284,1,,0,1
285,,0,0,0
286,2,,1,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,2,,2,0
293,,2,2,0
294,1,,0,1
295,1,,0,1
296,,1,0,1
297,2,,2,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,2,,2,0
307,0,,0,0
308,3,,2,1
309,,0,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,,0,0,0
314,1,,1,0
315,3,,3,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,2,,1,1
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,4,,4,0
324,1,,1,0
325,1,,0,1
326,2,,0,2
327,2,,1,1
328,0,,0,0
329,3,,3,0
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,3,,2,1
341,1,,0,1
342,,1,1,0
343,1,,1,0
344,1,,1,0
345,,0,0,0
346,1,,0,1
347,2,,2,0
348,,0,0,0
349,,0,0,0
350,4,,3,1
351,5,,4,1
352,,0,0,0
353,,0,0,0
354,4,,2,2
355,,2,0,2
356,2,,1,1
357,1,,1,0
358,0,,0,0
359,,1,0,1
360,1,,0,1
361,,1,1,0
362,1,,0,1
363,1,,1,0
364,0,,0,0
365,,1,1,0
366,0,,0,0
367,2,,2,0
368,0,,0,0
369,,1,1,0
370,,2,2,0
371,0,,0,0
372,,1,1,0
373,3,,3,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,2,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,2,,2,0
385,,1,1,0
386,1,,1,0
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,1,,1,0
391,2,,2,0
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,3,,2,1
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,1,,1,0
403,0,,0,0
404,2,,1,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,2,,2,0
409,,0,0,0
410,2,,1,1
411,,0,0,0
412,,0,0,0
413,,0,0,0
414,,1,0,1
415,,0,0,0
416,1,,1,0
417,3,,2,1
418,,2,1,1
419,2,,2,0
420,1,,1,0
421,1,,1,0
422,,3,3,0
423,0,,0,0
424,,0,0,0
425,2,,2,0
426,,1,1,0
427,0,,0,0
428,,0,0,0
429,1,,1,0
430,,1,1,0
431,3,,3,0
432,2,,1,1
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,,1,1,0
438,,1,1,0
439,2,,1,1
440,2,,0,2
441,2,,2,0
442,2,,2,0
443,1,,1,0
444,0,,0,0
445,0,,0,0
446,,2,1,1
447,,0,0,0
448,,0,0,0
449,0,,0,0
450,,1,1,0
451,2,,2,0
452,1,,1,0
453,0,,0,0
454,,1,1,0
455,1,,1,0
456,3,,3,0
457,,0,0,0
458,1,,1,0
459,1,,0,1
460,,0,0,0
461,0,,0,0
462,,1,1,0
463,0,,0,0
464,0,,0,0
465,,0,0,0
466,2,,2,0
467,1,,1,0
468,,0,0,0
469,3,,2,1
470,,1,1,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,,1,1,0
476,4,,4,0
