,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213.0,0.0,0.0,0.0,0.0,0.0,0.0
10,216.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,233.0,0.0,0.0,0.0,0.0,0.0,0.0
17,252.0,0.0,0.0,0.0,0.0,0.0,0.0
18,251.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,215.0,0.0,0.0,0.0,0.0,0.0,0.0
22,216.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,249.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,262.0,0.0,0.0,0.0,0.0,0.0,0.0
32,247.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
36,252.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,256.0,0.0,0.0,0.0,0.0,0.0,0.0
40,256.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,242.0,0.0,0.0,0.0,0.0,0.0,0.0
45,234.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,246.0,0.0,0.0,0.0,0.0,0.0,0.0
49,249.0,0.0,0.0,0.0,0.0,0.0,0.0
50,259.0,1.0,0.0,0.0,0.0,0.0,0.0
51,259.0,1.0,0.0,0.0,0.0,0.0,0.0
52,244.0,2.0,0.0,0.0,0.0,0.0,0.0
53,258.0,2.0,0.0,0.0,0.0,0.0,0.0
54,250.0,1.0,0.0,0.0,0.0,0.0,1.0
55,256.0,1.0,0.0,0.0,0.0,0.0,1.0
56,261.0,1.0,0.0,0.0,0.0,0.0,1.0
57,275.0,1.0,0.0,0.0,0.0,0.0,1.0
58,280.0,2.0,0.0,0.0,0.0,0.0,1.0
59,263.0,2.0,0.0,0.0,1.0,0.0,1.0
60,247.0,5.0,1.0,0.0,1.0,0.0,2.0
61,240.0,2.0,1.0,0.0,1.0,0.0,2.0
62,226.0,2.0,1.0,0.0,1.0,0.0,2.0
63,230.0,2.0,1.0,0.0,1.0,0.0,2.0
64,216.0,4.0,1.0,0.0,1.0,0.0,2.0
65,196.0,4.0,1.0,0.0,1.0,0.0,4.0
66,201.0,5.0,2.0,0.0,1.0,0.0,4.0
67,212.0,4.0,1.0,0.0,1.0,0.0,4.0
68,204.0,7.0,2.0,0.0,1.0,1.0,2.0
69,201.0,8.0,2.0,0.0,1.0,1.0,3.0
70,188.0,9.0,1.0,0.0,2.0,1.0,3.0
71,185.0,17.0,0.0,0.0,2.0,1.0,2.0
72,188.0,16.0,0.0,0.0,2.0,0.0,2.0
73,181.0,19.0,2.0,0.0,2.0,0.0,3.0
74,182.0,19.0,2.0,0.0,3.0,0.0,3.0
75,191.0,17.0,5.0,0.0,3.0,0.0,1.0
76,203.0,14.0,5.0,0.0,4.0,0.0,2.0
77,199.0,13.0,8.0,0.0,7.0,0.0,2.0
