,transmission_time,incubation_time,infection_time,disease_state
0,10300,322,10080,State.EXPOSED
1,10352,,10080,State.ASYMPTOMATIC
2,10392,,10080,State.ASYMPTOMATIC
3,10472,,10080,State.ASYMPTOMATIC
4,10516,269,10300,State.EXPOSED
5,10536,336,10352,State.EXPOSED
6,10610,175,10300,State.EXPOSED
7,10632,628,10224,State.EXPOSED
8,10649,611,10224,State.EXPOSED
9,10688,526,10472,State.EXPOSED
10,10713,72,10300,State.EXPOSED
11,10736,136,10352,State.EXPOSED
12,10773,487,10224,State.EXPOSED
13,10802,181,10516,State.EXPOSED
14,10845,138,10516,State.EXPOSED
15,10872,,10352,State.MILD
16,10897,348,10610,State.EXPOSED
17,10932,313,10610,State.EXPOSED
18,10968,,10845,State.ASYMPTOMATIC
19,10976,,10688,State.ASYMPTOMATIC
20,11016,811,10802,State.EXPOSED
21,11016,,10632,State.ASYMPTOMATIC
22,11024,351,10872,State.EXPOSED
23,11040,205,10610,State.EXPOSED
24,11065,,10773,State.ASYMPTOMATIC
25,11136,55,10897,State.EXPOSED
26,11137,,10632,State.ASYMPTOMATIC
27,11153,157,10736,State.EXPOSED
28,11160,84,11016,State.EXPOSED
29,11169,141,10736,State.EXPOSED
30,11169,206,10872,State.EXPOSED
31,11176,651,10802,State.EXPOSED
32,11214,31,10610,State.EXPOSED
33,11224,153,10968,State.EXPOSED
34,11249,578,10802,State.EXPOSED
35,11250,,10845,State.ASYMPTOMATIC
36,11272,537,10976,State.EXPOSED
37,11280,95,10872,State.EXPOSED
38,11281,29,10736,State.EXPOSED
39,11288,638,11136,State.EXPOSED
40,11304,6,10736,State.EXPOSED
41,11305,441,11160,State.EXPOSED
42,11320,57,10968,State.EXPOSED
43,11338,653,11153,State.EXPOSED
44,11345,298,11137,State.EXPOSED
45,11369,99,11065,State.EXPOSED
46,11394,278,11249,State.EXPOSED
47,11400,695,11250,State.EXPOSED
48,11403,65,11065,State.EXPOSED
49,11424,385,10976,State.EXPOSED
50,11432,431,11304,State.EXPOSED
51,11441,485,11136,State.EXPOSED
52,11442,484,11136,State.EXPOSED
53,11451,463,10944,State.EXPOSED
54,11480,882,11224,State.EXPOSED
55,11487,875,11224,State.EXPOSED
56,11499,144,11137,State.EXPOSED
57,11504,552,11369,State.EXPOSED
58,11512,1109,11214,State.EXPOSED
59,11512,794,11280,State.EXPOSED
60,11529,143,11249,State.EXPOSED
61,11536,,11169,State.ASYMPTOMATIC
62,11545,98,11137,State.EXPOSED
63,11571,625,11169,State.EXPOSED
64,11586,340,11136,State.EXPOSED
65,11586,,10944,State.ASYMPTOMATIC
66,11596,600,11169,State.EXPOSED
67,11601,188,11432,State.EXPOSED
68,11608,698,11280,State.EXPOSED
69,11617,727,11529,State.EXPOSED
70,11625,713,11338,State.EXPOSED
71,11640,666,11280,State.EXPOSED
72,11642,,11586,State.ASYMPTOMATIC
73,11648,215,11304,State.EXPOSED
74,11649,690,11345,State.EXPOSED
75,11694,401,11250,State.EXPOSED
76,11717,96,11281,State.EXPOSED
77,11730,83,11281,State.EXPOSED
78,11738,75,11281,State.EXPOSED
79,11744,,11400,State.ASYMPTOMATIC
80,11753,36,11432,State.EXPOSED
81,11754,38,11394,State.EXPOSED
82,11760,387,11499,State.EXPOSED
83,11762,30,11394,State.EXPOSED
