,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,0.0,1.0,0.0,0.0,0.0,2.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,198.0,3.0,1.0,0.0,0.0,0.0,3.0
74,197.0,4.0,1.0,0.0,0.0,0.0,3.0
75,196.0,5.0,1.0,0.0,0.0,0.0,3.0
76,195.0,6.0,1.0,0.0,0.0,0.0,3.0
77,196.0,5.0,2.0,0.0,0.0,0.0,3.0
78,195.0,5.0,2.0,0.0,0.0,2.0,2.0
79,194.0,5.0,3.0,0.0,0.0,2.0,3.0
80,190.0,7.0,3.0,0.0,0.0,2.0,5.0
81,190.0,7.0,4.0,0.0,0.0,2.0,5.0
82,187.0,8.0,5.0,0.0,0.0,2.0,7.0
83,187.0,8.0,6.0,0.0,0.0,2.0,7.0
84,186.0,7.0,6.0,0.0,1.0,3.0,8.0
85,179.0,10.0,8.0,0.0,1.0,5.0,10.0
86,179.0,9.0,9.0,0.0,1.0,6.0,10.0
87,173.0,13.0,9.0,0.0,1.0,6.0,12.0
88,173.0,12.0,9.0,0.0,1.0,8.0,11.0
89,168.0,16.0,10.0,0.0,1.0,9.0,11.0
90,167.0,15.0,12.0,0.0,1.0,10.0,12.0
91,165.0,15.0,11.0,0.0,0.0,12.0,12.0
92,161.0,15.0,10.0,0.0,0.0,15.0,13.0
93,163.0,10.0,14.0,0.0,0.0,18.0,13.0
94,157.0,12.0,14.0,0.0,0.0,18.0,17.0
95,159.0,8.0,19.0,0.0,0.0,21.0,16.0
96,159.0,5.0,19.0,0.0,1.0,24.0,16.0
97,150.0,9.0,16.0,0.0,1.0,28.0,17.0
98,148.0,10.0,17.0,0.0,1.0,28.0,18.0
99,144.0,11.0,16.0,0.0,1.0,34.0,15.0
100,141.0,7.0,10.0,0.0,3.0,40.0,16.0
101,142.0,6.0,12.0,0.0,3.0,42.0,14.0
102,134.0,6.0,6.0,0.0,3.0,48.0,16.0
103,133.0,5.0,5.0,0.0,2.0,51.0,15.0
104,135.0,3.0,6.0,0.0,3.0,52.0,14.0
105,134.0,3.0,6.0,0.0,3.0,53.0,14.0
106,134.0,3.0,5.0,0.0,3.0,55.0,12.0
107,132.0,3.0,5.0,0.0,1.0,58.0,11.0
108,132.0,1.0,5.0,0.0,1.0,64.0,7.0
109,131.0,2.0,5.0,0.0,1.0,64.0,7.0
110,129.0,3.0,4.0,0.0,1.0,67.0,5.0
111,125.0,4.0,3.0,0.0,0.0,70.0,5.0
112,124.0,4.0,2.0,0.0,0.0,71.0,5.0
113,124.0,4.0,2.0,0.0,0.0,72.0,4.0
114,124.0,4.0,2.0,0.0,0.0,73.0,3.0
115,122.0,3.0,1.0,0.0,0.0,75.0,4.0
116,123.0,2.0,3.0,0.0,0.0,76.0,3.0
