,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,,0,0,0
208,,1,0,1
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,1,,1,0
213,,0,0,0
214,,3,3,0
215,1,,0,1
216,1,,0,1
217,,2,2,0
218,,1,1,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,,0,0,0
230,1,,1,0
231,2,,1,1
232,,2,2,0
233,0,,0,0
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,4,,3,1
238,1,,1,0
239,2,,2,0
240,1,,1,0
241,0,,0,0
242,,1,1,0
243,,2,2,0
244,2,,1,1
245,3,,2,1
246,2,,2,0
247,2,,1,1
248,,1,1,0
249,,1,1,0
250,3,,2,1
251,,3,3,0
252,2,,2,0
253,1,,1,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,2,,2,0
262,2,,2,0
263,1,,1,0
264,,0,0,0
265,1,,1,0
266,2,,2,0
267,0,,0,0
268,,1,1,0
269,,0,0,0
270,1,,1,0
271,1,,1,0
272,,0,0,0
273,1,,0,1
274,2,,1,1
275,5,,3,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,1,0,1
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,2,,0,2
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,1,,1,0
288,,1,1,0
289,0,,0,0
290,,0,0,0
291,,1,1,0
292,,0,0,0
293,2,,1,1
294,2,,2,0
295,1,,1,0
296,1,,1,0
297,3,,2,1
298,0,,0,0
299,3,,3,0
300,1,,1,0
301,,1,1,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,2,2,0
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,1,,1,0
321,,0,0,0
322,,0,0,0
323,,1,1,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,4,,4,0
329,,0,0,0
330,3,,3,0
331,2,,2,0
332,0,,0,0
333,,0,0,0
334,,1,0,1
335,,0,0,0
336,0,,0,0
337,,1,0,1
338,1,,1,0
339,,1,1,0
340,,1,1,0
341,0,,0,0
342,,0,0,0
343,1,,1,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,2,,1,1
352,,0,0,0
353,1,,1,0
354,,1,0,1
355,0,,0,0
356,1,,1,0
357,2,,1,1
358,1,,1,0
359,3,,3,0
360,0,,0,0
361,1,,1,0
362,,1,0,1
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,2,,2,0
369,,0,0,0
370,1,,1,0
371,,0,0,0
372,,0,0,0
373,4,,3,1
374,2,,2,0
375,3,,1,2
376,3,,2,1
377,1,,0,1
378,1,,0,1
379,,0,0,0
380,,1,1,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,,1,1,0
386,2,,2,0
387,0,,0,0
388,,0,0,0
389,,0,0,0
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,,2,2,0
395,1,,1,0
396,3,,1,2
397,4,,3,1
398,1,,0,1
399,0,,0,0
400,,0,0,0
401,1,,0,1
402,,0,0,0
403,2,,2,0
404,1,,1,0
405,,0,0,0
406,,1,1,0
407,0,,0,0
408,2,,2,0
409,,0,0,0
410,,0,0,0
411,1,,1,0
412,,0,0,0
413,2,,2,0
414,0,,0,0
415,,0,0,0
416,1,,1,0
417,0,,0,0
418,,0,0,0
419,4,,3,1
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,,1,1,0
424,,0,0,0
425,1,,0,1
426,1,,0,1
427,1,,0,1
428,,1,1,0
429,0,,0,0
430,1,,1,0
431,,0,0,0
432,3,,1,2
433,,1,1,0
434,2,,1,1
435,0,,0,0
436,,2,2,0
437,0,,0,0
438,4,,2,2
439,,0,0,0
440,,0,0,0
441,,1,1,0
442,1,,0,1
443,2,,2,0
444,1,,0,1
445,,0,0,0
446,,0,0,0
447,,0,0,0
448,0,,0,0
449,0,,0,0
450,,0,0,0
451,1,,1,0
452,0,,0,0
