,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,1,0,1
17,,0,0,0
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,2,,0,2
22,2,,0,2
23,0,,0,0
24,1,,0,1
25,,1,0,1
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,1,,0,1
51,,0,0,0
52,0,,0,0
53,1,,0,1
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,1,0,1
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,2,,0,2
69,,0,0,0
70,1,,0,1
71,,0,0,0
72,2,,0,2
73,2,,0,2
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,,3,0,3
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,3,,0,3
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,2,,0,2
90,0,,0,0
91,3,,0,3
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,3,,0,3
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,1,,0,1
116,,0,0,0
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,1,0,1
125,1,,0,1
126,,0,0,0
127,,1,0,1
128,2,,0,2
129,0,,0,0
130,3,,0,3
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,1,,0,1
143,3,,0,3
144,0,,0,0
145,0,,0,0
146,4,,0,4
147,0,,0,0
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,1,,0,1
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,,0,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,1,,0,1
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,,1,0,1
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,0,,0,0
203,2,,0,2
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,1,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,2,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,,0,0,0
280,3,,0,3
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,1,0,1
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,0,,0,0
346,,0,0,0
347,2,,0,2
348,,1,0,1
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,0,1
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,2,,0,2
