,transmission_time,incubation_time,infection_time,disease_state
312,14224,499,13937,State.EXPOSED
313,14225,1280,14019,State.EXPOSED
314,14232,168,13776,State.EXPOSED
315,14232,706,14056,State.EXPOSED
316,14256,,14009,State.ASYMPTOMATIC
317,14280,609,14065,State.EXPOSED
318,14281,1224,14019,State.EXPOSED
319,14283,196,13998,State.EXPOSED
320,14297,209,14000,State.EXPOSED
321,14298,612,14105,State.EXPOSED
322,14312,278,13905,State.EXPOSED
323,14313,266,14041,State.EXPOSED
324,14316,126,13758,State.EXPOSED
325,14328,,13872,State.ASYMPTOMATIC
326,14349,,14019,State.ASYMPTOMATIC
327,14352,396,13947,State.EXPOSED
328,14356,759,14112,State.EXPOSED
329,14360,255,14192,State.EXPOSED
330,14368,,13926,State.ASYMPTOMATIC
331,14378,370,13947,State.EXPOSED
332,14379,369,13947,State.EXPOSED
333,14384,909,14256,State.EXPOSED
334,14393,258,14112,State.EXPOSED
335,14401,78,13998,State.EXPOSED
336,14402,,14080,State.ASYMPTOMATIC
337,14405,,14157,State.ASYMPTOMATIC
338,14409,730,14163,State.EXPOSED
339,14424,55,13998,State.EXPOSED
340,14424,639,14280,State.EXPOSED
341,14445,1245,14281,State.EXPOSED
342,14457,530,14379,State.EXPOSED
343,14464,115,14041,State.EXPOSED
344,14496,619,14112,State.EXPOSED
345,14496,,14232,State.ASYMPTOMATIC
346,14505,642,13992,State.EXPOSED
347,14520,131,14112,State.EXPOSED
348,14521,,14232,State.ASYMPTOMATIC
349,14537,602,14163,State.EXPOSED
350,14554,356,14105,State.EXPOSED
351,14568,,14283,State.ASYMPTOMATIC
352,14569,1153,14424,State.EXPOSED
353,14584,390,14464,State.EXPOSED
354,14586,1104,14281,State.EXPOSED
355,14601,177,14193,State.EXPOSED
356,14649,1131,14569,State.EXPOSED
357,14664,,14256,State.ASYMPTOMATIC
358,14694,193,14402,State.EXPOSED
359,14697,1025,14424,State.EXPOSED
360,14712,387,14496,State.EXPOSED
361,14718,972,14281,State.EXPOSED
362,14729,,14283,State.ASYMPTOMATIC
363,14741,74,14356,State.EXPOSED
364,14751,,14316,State.ASYMPTOMATIC
365,14752,26,14193,State.EXPOSED
366,14776,720,14544,State.EXPOSED
367,14793,265,14378,State.EXPOSED
368,14802,202,14360,State.EXPOSED
369,14809,488,14352,State.EXPOSED
370,14832,85,14409,State.EXPOSED
371,14832,796,14752,State.EXPOSED
372,14857,600,14584,State.EXPOSED
373,14896,621,14457,State.EXPOSED
374,14938,911,14520,State.EXPOSED
375,14962,42,14360,State.EXPOSED
376,14977,480,14584,State.EXPOSED
377,14979,466,14328,State.EXPOSED
378,15000,672,14445,State.EXPOSED
379,15006,451,14584,State.EXPOSED
380,15008,449,14584,State.EXPOSED
381,15009,852,14712,State.EXPOSED
382,15015,526,14832,State.EXPOSED
383,15016,0,14467,State.MILD
384,15025,,14741,State.ASYMPTOMATIC
385,15025,471,14544,State.EXPOSED
386,15124,111,14938,State.EXPOSED
387,15147,697,14802,State.EXPOSED
388,15209,57,14586,State.EXPOSED
389,15216,412,14752,State.EXPOSED
390,15264,306,14896,State.EXPOSED
391,15265,203,15000,State.EXPOSED
392,15270,198,15000,State.EXPOSED
393,15312,258,14896,State.EXPOSED
394,15328,1012,15025,State.EXPOSED
395,15408,490,15147,State.EXPOSED
396,15426,257,14976,State.EXPOSED
397,15440,243,14976,State.EXPOSED
398,15440,28,15000,State.EXPOSED
399,15441,316,15015,State.EXPOSED
400,15457,534,15009,State.EXPOSED
401,15486,676,15312,State.EXPOSED
402,15508,480,15216,State.EXPOSED
403,15537,803,15025,State.EXPOSED
404,15543,,15120,State.ASYMPTOMATIC
405,15561,122,14976,State.EXPOSED
406,15591,172,15264,State.EXPOSED
407,15608,423,15328,State.EXPOSED
408,15624,407,15328,State.EXPOSED
409,15627,535,15312,State.EXPOSED
410,15641,390,15328,State.EXPOSED
411,15648,,15120,State.ASYMPTOMATIC
412,15673,315,15216,State.EXPOSED
413,15696,545,15408,State.EXPOSED
414,15728,29,15015,State.EXPOSED
415,15737,,15508,State.ASYMPTOMATIC
416,15744,984,15457,State.EXPOSED
417,15744,287,15328,State.EXPOSED
418,15760,598,15440,State.EXPOSED
419,15761,967,15457,State.EXPOSED
420,15840,348,15648,State.EXPOSED
421,15912,692,15641,State.EXPOSED
422,15917,245,15312,State.EXPOSED
423,15928,1045,15744,State.EXPOSED
424,15992,196,15648,State.EXPOSED
425,16000,561,15744,State.EXPOSED
426,16017,663,15737,State.EXPOSED
427,16032,807,15840,State.EXPOSED
428,16034,805,15840,State.EXPOSED
429,16048,140,15648,State.EXPOSED
430,16064,497,15744,State.EXPOSED
431,16064,,15728,State.ASYMPTOMATIC
432,16082,,15552,State.ASYMPTOMATIC
433,16152,377,15992,State.EXPOSED
434,16179,,15627,State.ASYMPTOMATIC
435,16200,361,15744,State.EXPOSED
436,16224,0,15885,State.SEVERE
437,16227,421,15912,State.EXPOSED
438,16274,572,16000,State.EXPOSED
439,16281,248,15992,State.EXPOSED
440,16289,240,15992,State.EXPOSED
441,16304,542,16000,State.EXPOSED
442,16347,492,15840,State.EXPOSED
443,16352,307,16048,State.EXPOSED
444,16416,430,16000,State.EXPOSED
445,16449,397,16000,State.EXPOSED
446,16467,,16064,State.ASYMPTOMATIC
447,16476,183,16048,State.EXPOSED
448,16504,5,16152,State.EXPOSED
449,16524,841,16224,State.EXPOSED
450,16529,,16227,State.ASYMPTOMATIC
451,16552,,16416,State.ASYMPTOMATIC
452,16560,286,16000,State.EXPOSED
453,16602,545,16274,State.EXPOSED
454,16721,,16289,State.ASYMPTOMATIC
455,16732,,16179,State.ASYMPTOMATIC
456,16770,,16347,State.ASYMPTOMATIC
457,16784,690,16529,State.EXPOSED
458,16793,,16416,State.ASYMPTOMATIC
459,16806,341,16274,State.EXPOSED
460,16808,,16560,State.MILD
461,16877,962,16732,State.EXPOSED
462,16881,597,16704,State.EXPOSED
463,16888,587,16449,State.EXPOSED
464,16912,428,16476,State.EXPOSED
465,16936,,16721,State.ASYMPTOMATIC
466,16952,1428,16912,State.EXPOSED
467,17017,30,16602,State.EXPOSED
468,17042,,16793,State.ASYMPTOMATIC
469,17088,343,16936,State.EXPOSED
470,17139,339,16704,State.EXPOSED
471,17162,677,16732,State.EXPOSED
472,17265,1115,16912,State.EXPOSED
473,17385,,16952,State.ASYMPTOMATIC
474,17404,54,16806,State.EXPOSED
475,17664,,17265,State.ASYMPTOMATIC
476,17688,,17265,State.ASYMPTOMATIC
477,17944,296,17688,State.EXPOSED
478,18208,1566,17944,State.EXPOSED
479,18456,,18000,State.ASYMPTOMATIC
480,21457,,21024,State.ASYMPTOMATIC
481,26753,335,26496,State.EXPOSED
482,27125,,26753,State.ASYMPTOMATIC
