,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,,2,2,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,,1,1,0
215,1,,1,0
216,,2,2,0
217,3,,2,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,3,,2,1
222,,1,1,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,,1,0,1
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,2,,2,0
236,0,,0,0
237,,2,2,0
238,,0,0,0
239,,1,1,0
240,,0,0,0
241,1,,0,1
242,,1,1,0
243,3,,2,1
244,1,,1,0
245,,0,0,0
246,1,,1,0
247,,1,1,0
248,0,,0,0
249,,0,0,0
250,2,,2,0
251,2,,2,0
252,,0,0,0
253,0,,0,0
254,,2,0,2
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,1,1,0
259,,1,1,0
260,2,,2,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,3,,2,1
265,4,,3,1
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,,1,1,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,,1,1,0
277,,1,0,1
278,0,,0,0
279,1,,1,0
280,,1,1,0
281,1,,1,0
282,2,,0,2
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,,0,0,0
287,,0,0,0
288,2,,2,0
289,,1,1,0
290,,0,0,0
291,,0,0,0
292,,1,1,0
293,0,,0,0
294,0,,0,0
295,,2,1,1
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,,1,1,0
300,2,,2,0
301,,1,1,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,2,,1,1
306,,0,0,0
307,,1,1,0
308,,2,0,2
309,1,,1,0
310,3,,1,2
311,1,,1,0
312,,0,0,0
313,1,,0,1
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,,2,2,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,1,,0,1
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,3,,3,0
329,,0,0,0
330,1,,1,0
331,,2,2,0
332,2,,1,1
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,,2,2,0
337,,0,0,0
338,2,,2,0
339,,0,0,0
340,,0,0,0
341,,1,1,0
342,,1,1,0
343,1,,1,0
344,,0,0,0
345,0,,0,0
346,2,,1,1
347,0,,0,0
348,0,,0,0
349,,2,2,0
350,3,,3,0
351,0,,0,0
352,0,,0,0
353,,2,2,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,,0,0,0
358,1,,0,1
359,,1,1,0
360,0,,0,0
361,1,,1,0
362,2,,2,0
363,1,,0,1
364,,1,1,0
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,1,,0,1
371,3,,2,1
372,,1,1,0
373,0,,0,0
374,,0,0,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,2,,1,1
379,,0,0,0
380,1,,1,0
381,2,,1,1
382,1,,1,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,,0,0,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,3,,2,1
391,1,,1,0
392,0,,0,0
393,4,,4,0
394,,1,1,0
395,0,,0,0
396,1,,1,0
397,,0,0,0
398,,0,0,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,5,,5,0
407,1,,0,1
408,3,,2,1
409,,0,0,0
410,0,,0,0
411,1,,1,0
412,1,,1,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,2,,1,1
417,0,,0,0
418,1,,0,1
419,2,,2,0
420,0,,0,0
421,,1,1,0
422,2,,1,1
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,2,,1,1
427,2,,2,0
428,,0,0,0
429,4,,2,2
