,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,,0,0,0
178,,0,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,2,0,2
194,0,,0,0
195,3,,0,3
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,1,,0,1
205,0,,0,0
206,,2,0,2
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,1,,0,1
211,0,,0,0
212,,1,0,1
213,,0,0,0
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,,1,0,1
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,1,0,1
258,1,,0,1
259,1,,0,1
260,,0,0,0
261,0,,0,0
262,5,,0,5
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,3,,0,3
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,4,,0,4
281,0,,0,0
282,,0,0,0
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,,0,0,0
289,1,,0,1
290,,0,0,0
291,1,,0,1
292,1,,0,1
293,3,,0,3
294,0,,0,0
295,,2,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,,1,0,1
308,2,,0,2
309,,0,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,1,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,1,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
