,transmission_time,incubation_time,infection_time,disease_state
159,12913,997,12410,State.EXPOSED
160,12922,591,12816,State.EXPOSED
161,12930,151,12632,State.EXPOSED
162,12946,135,12632,State.EXPOSED
163,12962,516,12826,State.EXPOSED
164,12993,117,12676,State.EXPOSED
165,13001,948,12769,State.EXPOSED
166,13008,699,12735,State.EXPOSED
167,13008,237,12544,State.EXPOSED
168,13033,916,12769,State.EXPOSED
169,13061,338,12795,State.EXPOSED
170,13064,449,12816,State.EXPOSED
171,13074,,12804,State.ASYMPTOMATIC
172,13088,,12600,State.ASYMPTOMATIC
173,13096,502,12752,State.EXPOSED
174,13104,6,12676,State.EXPOSED
175,13105,844,12769,State.EXPOSED
176,13113,75,12672,State.EXPOSED
177,13121,594,12906,State.EXPOSED
178,13128,385,12816,State.EXPOSED
179,13132,817,12769,State.EXPOSED
180,13154,189,12735,State.EXPOSED
181,13164,,12960,State.ASYMPTOMATIC
182,13168,,13088,State.ASYMPTOMATIC
183,13169,780,12769,State.EXPOSED
184,13186,157,12735,State.EXPOSED
185,13224,,13088,State.ASYMPTOMATIC
186,13226,173,12795,State.EXPOSED
187,13232,652,13008,State.EXPOSED
188,13248,537,12962,State.EXPOSED
189,13249,536,12962,State.EXPOSED
190,13279,,12922,State.ASYMPTOMATIC
191,13288,521,13121,State.EXPOSED
192,13305,644,12769,State.EXPOSED
193,13320,869,13104,State.EXPOSED
194,13322,847,13064,State.EXPOSED
195,13322,,13008,State.ASYMPTOMATIC
196,13337,378,12906,State.EXPOSED
197,13350,574,13154,State.EXPOSED
198,13368,516,13008,State.EXPOSED
199,13369,,12804,State.ASYMPTOMATIC
200,13386,424,12816,State.EXPOSED
201,13392,417,13121,State.EXPOSED
202,13394,321,12906,State.EXPOSED
203,13397,86,13132,State.EXPOSED
204,13416,468,13008,State.EXPOSED
205,13416,393,13121,State.EXPOSED
206,13426,498,13154,State.EXPOSED
207,13440,749,13104,State.EXPOSED
208,13455,1025,13104,State.EXPOSED
209,13481,,13337,State.ASYMPTOMATIC
210,13504,380,13008,State.EXPOSED
211,13504,226,13104,State.EXPOSED
212,13513,217,13104,State.EXPOSED
213,13521,209,13104,State.EXPOSED
214,13539,448,13128,State.EXPOSED
215,13560,,13392,State.ASYMPTOMATIC
216,13561,952,13322,State.EXPOSED
217,13562,,13279,State.ASYMPTOMATIC
218,13570,516,13113,State.EXPOSED
219,13577,662,13001,State.EXPOSED
220,13577,936,13322,State.EXPOSED
221,13584,305,13305,State.EXPOSED
222,13584,596,13394,State.EXPOSED
223,13584,605,13104,State.EXPOSED
224,13589,271,13322,State.EXPOSED
225,13706,186,13416,State.EXPOSED
226,13713,,13560,State.ASYMPTOMATIC
227,13731,,13521,State.ASYMPTOMATIC
228,13736,444,13394,State.EXPOSED
229,13737,,13584,State.ASYMPTOMATIC
230,13744,157,13584,State.EXPOSED
231,13744,129,13504,State.EXPOSED
232,13752,1007,13168,State.EXPOSED
233,13760,141,13584,State.EXPOSED
234,13792,380,13416,State.EXPOSED
235,13801,,13744,State.ASYMPTOMATIC
236,13848,25,13536,State.EXPOSED
237,13849,,13584,State.ASYMPTOMATIC
238,13856,526,13577,State.EXPOSED
239,13864,518,13577,State.EXPOSED
240,13880,,13504,State.MILD
241,13897,186,13577,State.EXPOSED
242,13900,183,13577,State.EXPOSED
243,13912,723,13752,State.EXPOSED
244,13920,0,13367,State.MILD
245,13936,394,13504,State.EXPOSED
246,13946,,13521,State.ASYMPTOMATIC
247,13953,447,13792,State.EXPOSED
248,13974,661,13752,State.EXPOSED
249,13976,1189,13561,State.EXPOSED
250,14016,186,13737,State.EXPOSED
251,14016,181,13824,State.EXPOSED
252,14017,796,13731,State.EXPOSED
253,14024,173,13824,State.EXPOSED
254,14026,778,13849,State.EXPOSED
255,14052,799,13912,State.EXPOSED
256,14052,707,13946,State.EXPOSED
257,14064,108,13416,State.EXPOSED
258,14089,361,13864,State.EXPOSED
259,14094,1408,13920,State.EXPOSED
260,14097,303,13792,State.EXPOSED
261,14160,,13880,State.ASYMPTOMATIC
262,14160,475,13752,State.EXPOSED
263,14169,,13521,State.ASYMPTOMATIC
264,14172,679,13912,State.EXPOSED
265,14176,,14017,State.ASYMPTOMATIC
266,14177,,14052,State.ASYMPTOMATIC
267,14184,,13880,State.ASYMPTOMATIC
268,14187,627,13900,State.EXPOSED
269,14188,626,13900,State.EXPOSED
270,14192,,13880,State.ASYMPTOMATIC
271,14192,376,14024,State.EXPOSED
272,14201,774,13744,State.EXPOSED
273,14224,247,13976,State.EXPOSED
274,14240,,14017,State.ASYMPTOMATIC
275,14241,159,13792,State.EXPOSED
276,14249,555,13849,State.EXPOSED
277,14257,547,13849,State.EXPOSED
278,14258,0,13750,State.SEVERE
279,14258,310,14024,State.EXPOSED
280,14265,217,13968,State.EXPOSED
281,14272,210,13968,State.EXPOSED
282,14283,667,14187,State.EXPOSED
283,14289,696,14201,State.EXPOSED
284,14305,454,13946,State.EXPOSED
285,14306,262,14024,State.EXPOSED
286,14312,256,14024,State.EXPOSED
287,14328,360,14026,State.EXPOSED
288,14329,430,13946,State.EXPOSED
289,14329,552,14192,State.EXPOSED
290,14332,482,13900,State.EXPOSED
291,14336,423,14016,State.EXPOSED
292,14337,613,14187,State.EXPOSED
293,14346,342,14026,State.EXPOSED
294,14362,,14224,State.ASYMPTOMATIC
295,14368,,13848,State.ASYMPTOMATIC
296,14379,92,13976,State.EXPOSED
297,14384,467,14064,State.EXPOSED
298,14392,,13824,State.ASYMPTOMATIC
299,14417,54,13976,State.EXPOSED
300,14417,604,14188,State.EXPOSED
301,14424,335,14016,State.EXPOSED
302,14441,661,14289,State.EXPOSED
303,14448,311,13946,State.EXPOSED
304,14449,239,14026,State.EXPOSED
305,14457,616,14328,State.EXPOSED
306,14478,159,14176,State.EXPOSED
307,14480,146,14016,State.EXPOSED
308,14499,209,14240,State.EXPOSED
309,14500,837,14379,State.EXPOSED
310,14512,,14224,State.ASYMPTOMATIC
311,14514,300,14249,State.EXPOSED
312,14546,439,14201,State.EXPOSED
313,14546,475,14188,State.EXPOSED
314,14549,879,14424,State.EXPOSED
315,14556,,14258,State.ASYMPTOMATIC
316,14559,292,14064,State.EXPOSED
317,14586,312,14241,State.EXPOSED
318,14610,,14332,State.ASYMPTOMATIC
319,14649,731,14362,State.EXPOSED
320,14649,165,14249,State.EXPOSED
321,14649,249,14241,State.EXPOSED
322,14664,673,14379,State.EXPOSED
323,14667,670,14379,State.EXPOSED
324,14672,,14224,State.ASYMPTOMATIC
325,14673,664,14379,State.EXPOSED
326,14697,840,14417,State.EXPOSED
327,14712,,14160,State.ASYMPTOMATIC
328,14736,,14392,State.ASYMPTOMATIC
329,14740,,14329,State.ASYMPTOMATIC
330,14744,971,14544,State.EXPOSED
331,14745,1013,14610,State.EXPOSED
332,14760,,14392,State.ASYMPTOMATIC
333,14777,590,14449,State.EXPOSED
334,14777,572,14441,State.EXPOSED
335,14777,,14332,State.ASYMPTOMATIC
336,14808,217,14544,State.EXPOSED
337,14808,,14224,State.ASYMPTOMATIC
338,14833,780,14649,State.EXPOSED
339,14841,263,14457,State.EXPOSED
340,14842,262,14457,State.EXPOSED
341,14859,245,14457,State.EXPOSED
342,14866,308,14586,State.EXPOSED
343,14889,157,14833,State.EXPOSED
344,14896,792,14808,State.EXPOSED
345,14896,,14312,State.ASYMPTOMATIC
346,14897,830,14777,State.EXPOSED
347,14913,577,14760,State.EXPOSED
348,14920,658,14808,State.EXPOSED
349,14949,700,14667,State.EXPOSED
350,14953,392,14544,State.EXPOSED
351,14976,,14546,State.ASYMPTOMATIC
352,14991,467,14417,State.EXPOSED
353,15000,174,14586,State.EXPOSED
354,15001,,14712,State.ASYMPTOMATIC
355,15008,166,14586,State.EXPOSED
356,15024,734,14610,State.EXPOSED
357,15040,675,14544,State.EXPOSED
358,15048,442,14760,State.EXPOSED
359,15072,,14649,State.ASYMPTOMATIC
360,15080,498,14808,State.EXPOSED
361,15088,,14649,State.ASYMPTOMATIC
362,15112,466,14808,State.EXPOSED
363,15174,404,14808,State.EXPOSED
364,15185,165,14777,State.EXPOSED
365,15193,585,14896,State.EXPOSED
366,15196,294,14760,State.EXPOSED
367,15200,515,14544,State.EXPOSED
368,15232,551,14896,State.EXPOSED
369,15240,531,14953,State.EXPOSED
370,15241,530,14953,State.EXPOSED
371,15246,834,14949,State.EXPOSED
372,15252,1565,15080,State.EXPOSED
373,15257,823,14949,State.EXPOSED
374,15289,494,14896,State.EXPOSED
375,15290,,14859,State.ASYMPTOMATIC
376,15291,,14991,State.ASYMPTOMATIC
377,15291,,14859,State.ASYMPTOMATIC
378,15296,299,15000,State.EXPOSED
379,15315,415,15196,State.EXPOSED
380,15354,454,15174,State.EXPOSED
381,15376,704,14949,State.EXPOSED
382,15388,999,15241,State.EXPOSED
383,15393,1395,15246,State.EXPOSED
384,15410,141,15072,State.EXPOSED
385,15417,313,15196,State.EXPOSED
386,15423,481,15289,State.EXPOSED
387,15449,,15296,State.ASYMPTOMATIC
388,15483,325,15174,State.EXPOSED
389,15507,223,15196,State.EXPOSED
390,15530,653,15393,State.EXPOSED
391,15552,352,15289,State.EXPOSED
392,15633,406,15291,State.EXPOSED
393,15648,,15240,State.ASYMPTOMATIC
394,15720,405,15410,State.EXPOSED
395,15720,184,15289,State.EXPOSED
396,15756,560,15483,State.EXPOSED
397,15794,,15507,State.ASYMPTOMATIC
398,15808,117,15232,State.EXPOSED
399,15840,285,15410,State.EXPOSED
400,15865,582,15552,State.EXPOSED
401,15920,396,15483,State.EXPOSED
402,15960,,15530,State.MILD
403,15968,538,15720,State.EXPOSED
404,15992,,15552,State.ASYMPTOMATIC
405,16032,48,15720,State.EXPOSED
406,16049,389,15808,State.EXPOSED
407,16057,499,15865,State.EXPOSED
408,16104,402,15720,State.EXPOSED
409,16104,1132,15992,State.EXPOSED
410,16104,402,15720,State.EXPOSED
411,16137,414,15756,State.EXPOSED
412,16144,,15552,State.ASYMPTOMATIC
413,16153,297,15633,State.EXPOSED
414,16178,,15840,State.ASYMPTOMATIC
415,16180,258,15808,State.EXPOSED
416,16186,503,16032,State.EXPOSED
417,16224,347,15968,State.EXPOSED
418,16232,574,16104,State.EXPOSED
419,16249,307,15865,State.EXPOSED
420,16254,552,16104,State.EXPOSED
421,16277,279,15865,State.EXPOSED
422,16289,1111,16137,State.EXPOSED
423,16290,266,15865,State.EXPOSED
424,16297,939,15992,State.EXPOSED
425,16344,1424,15794,State.EXPOSED
426,16344,894,16057,State.EXPOSED
427,16344,890,16049,State.EXPOSED
428,16346,892,16057,State.EXPOSED
429,16376,254,16104,State.EXPOSED
430,16393,1284,16153,State.EXPOSED
431,16400,1042,16144,State.EXPOSED
432,16404,351,16249,State.EXPOSED
433,16441,,16290,State.ASYMPTOMATIC
434,16442,434,16277,State.EXPOSED
435,16456,357,16224,State.EXPOSED
436,16465,1212,16153,State.EXPOSED
437,16480,962,16144,State.EXPOSED
438,16480,758,16057,State.EXPOSED
439,16503,597,16344,State.EXPOSED
440,16505,733,16057,State.EXPOSED
441,16513,355,16104,State.EXPOSED
442,16542,326,16104,State.EXPOSED
443,16560,,16290,State.ASYMPTOMATIC
444,16584,248,16344,State.EXPOSED
445,16593,606,16232,State.EXPOSED
446,16601,598,16232,State.EXPOSED
447,16633,1222,16297,State.EXPOSED
448,16635,444,16180,State.EXPOSED
449,16649,40,16032,State.EXPOSED
450,16656,692,16400,State.EXPOSED
451,16674,674,16400,State.EXPOSED
452,16728,104,16344,State.EXPOSED
453,16760,1084,16480,State.EXPOSED
454,16779,1076,16297,State.EXPOSED
455,16785,740,16674,State.EXPOSED
456,16800,412,16465,State.EXPOSED
457,16833,379,16465,State.EXPOSED
458,16840,,16441,State.ASYMPTOMATIC
459,16875,536,16584,State.EXPOSED
460,16881,389,16601,State.EXPOSED
461,16888,1181,16593,State.EXPOSED
462,16897,203,16344,State.EXPOSED
463,16905,620,16674,State.EXPOSED
464,16924,,16881,State.ASYMPTOMATIC
465,16928,597,16674,State.EXPOSED
466,16976,321,16542,State.EXPOSED
467,16994,625,16760,State.EXPOSED
468,17017,95,16728,State.EXPOSED
469,17080,335,16785,State.EXPOSED
470,17089,923,16656,State.EXPOSED
471,17092,,16881,State.ASYMPTOMATIC
472,17129,452,16992,State.EXPOSED
473,17139,930,16593,State.EXPOSED
474,17169,,16994,State.ASYMPTOMATIC
475,17209,399,16924,State.EXPOSED
476,17209,,16881,State.ASYMPTOMATIC
477,17260,359,17089,State.EXPOSED
478,17280,,16994,State.ASYMPTOMATIC
479,17286,,16994,State.ASYMPTOMATIC
480,17344,318,16928,State.EXPOSED
481,17345,1287,17209,State.EXPOSED
482,17376,205,16992,State.EXPOSED
483,17392,,17280,State.ASYMPTOMATIC
484,17393,188,16992,State.EXPOSED
485,17408,173,16992,State.EXPOSED
486,17434,700,17393,State.EXPOSED
487,17448,,16994,State.ASYMPTOMATIC
488,17480,501,17260,State.EXPOSED
489,17529,534,17286,State.EXPOSED
490,17548,71,17089,State.EXPOSED
491,17568,1519,17408,State.EXPOSED
492,17576,759,17434,State.EXPOSED
493,17632,1000,17209,State.EXPOSED
494,17666,485,17139,State.EXPOSED
495,17667,42,17376,State.EXPOSED
496,17668,41,17376,State.EXPOSED
497,17690,19,17376,State.EXPOSED
498,17691,503,17548,State.EXPOSED
499,17768,170,17344,State.EXPOSED
500,17770,767,17529,State.EXPOSED
501,17777,161,17344,State.EXPOSED
502,17881,454,17434,State.EXPOSED
503,17888,1199,17408,State.EXPOSED
504,17921,142,17286,State.EXPOSED
505,17928,144,17632,State.EXPOSED
506,17937,35,17480,State.EXPOSED
507,17977,1110,17408,State.EXPOSED
508,17986,,17667,State.ASYMPTOMATIC
509,17992,647,17768,State.EXPOSED
510,18049,1164,17937,State.EXPOSED
511,18098,435,17777,State.EXPOSED
512,18144,582,17888,State.EXPOSED
513,18169,470,17768,State.EXPOSED
514,18185,541,17888,State.EXPOSED
515,18193,446,17768,State.EXPOSED
516,18216,682,17881,State.EXPOSED
517,18306,583,18169,State.EXPOSED
518,18344,1166,17928,State.EXPOSED
519,18352,861,18185,State.EXPOSED
520,18376,522,17881,State.EXPOSED
521,18390,70,17992,State.EXPOSED
522,18480,450,18344,State.EXPOSED
523,18529,,18098,State.ASYMPTOMATIC
524,18552,378,18344,State.EXPOSED
525,18578,311,18169,State.EXPOSED
526,18600,126,17888,State.EXPOSED
527,18625,588,18185,State.EXPOSED
528,18641,119,18376,State.EXPOSED
529,18664,266,18344,State.EXPOSED
530,18728,161,18169,State.EXPOSED
531,18929,329,18664,State.EXPOSED
532,19089,277,18625,State.EXPOSED
533,19657,327,19089,State.EXPOSED
534,20199,498,20160,State.EXPOSED
535,20617,,20199,State.ASYMPTOMATIC
536,20848,,20617,State.ASYMPTOMATIC
537,20860,,20592,State.ASYMPTOMATIC
538,21003,,20592,State.ASYMPTOMATIC
539,25863,228,25632,State.EXPOSED
540,29769,579,29376,State.EXPOSED
541,30386,147,29952,State.EXPOSED
542,30942,286,30386,State.EXPOSED
543,31058,544,30942,State.EXPOSED
544,31085,517,30942,State.EXPOSED
545,31359,243,30942,State.EXPOSED
546,31370,232,30942,State.EXPOSED
547,31512,90,30942,State.EXPOSED
548,31659,1076,31359,State.EXPOSED
549,31928,807,31359,State.EXPOSED
550,32065,443,31659,State.EXPOSED
551,33073,1102,32832,State.EXPOSED
552,33362,1631,33073,State.EXPOSED
553,33443,1550,33073,State.EXPOSED
554,33506,729,33362,State.EXPOSED
555,33579,176,33443,State.EXPOSED
556,33657,578,33362,State.EXPOSED
557,33851,375,33506,State.EXPOSED
558,33875,351,33506,State.EXPOSED
559,33893,333,33506,State.EXPOSED
560,34024,381,33851,State.EXPOSED
561,34034,742,33893,State.EXPOSED
562,34161,244,33851,State.EXPOSED
563,34168,237,33851,State.EXPOSED
