,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,3,,2,1
355,,1,1,0
356,,0,0,0
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,,1,1,0
363,,1,1,0
364,0,,0,0
365,,0,0,0
366,1,,1,0
367,3,,2,1
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,0,,0,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,1,,1,0
379,2,,2,0
