,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,4,,0,4
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,,0,0,0
173,0,,0,0
174,2,,0,2
175,2,,0,2
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,2,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,2,0,2
192,2,,0,2
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,2,,0,2
201,3,,0,3
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,2,,0,2
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,,2,0,2
222,3,,0,3
223,1,,0,1
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,1,,0,1
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,3,,0,3
236,,0,0,0
237,3,,0,3
238,,1,0,1
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,3,,0,3
244,1,,0,1
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,,0,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,,0,0,0
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,2,,0,2
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,,1,0,1
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,1,,0,1
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,5,,0,5
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,3,,0,3
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,1,0,1
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,,0,0,0
387,1,,0,1
388,,0,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,2,,0,2
398,2,,0,2
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,1,,0,1
