,transmission_time,incubation_time,infection_time,disease_state
186,13306,741,12880,State.EXPOSED
187,13306,446,12865,State.EXPOSED
188,13322,1182,13010,State.EXPOSED
189,13325,,12894,State.ASYMPTOMATIC
190,13336,401,13179,State.EXPOSED
191,13347,408,12936,State.EXPOSED
192,13347,596,12970,State.EXPOSED
193,13350,488,13109,State.EXPOSED
194,13352,224,12865,State.EXPOSED
195,13361,977,13121,State.EXPOSED
196,13371,,13035,State.ASYMPTOMATIC
197,13372,406,12960,State.EXPOSED
198,13374,331,12960,State.EXPOSED
199,13376,787,13201,State.EXPOSED
200,13377,192,12944,State.EXPOSED
201,13384,,13073,State.ASYMPTOMATIC
202,13393,657,13217,State.EXPOSED
203,13402,712,12968,State.EXPOSED
204,13416,239,13104,State.EXPOSED
205,13417,724,13265,State.EXPOSED
206,13421,643,12985,State.EXPOSED
207,13424,665,13251,State.EXPOSED
208,13424,748,13128,State.EXPOSED
209,13426,715,13265,State.EXPOSED
210,13440,215,13104,State.EXPOSED
211,13441,276,13191,State.EXPOSED
212,13441,502,12970,State.EXPOSED
213,13441,,13033,State.ASYMPTOMATIC
214,13446,560,13177,State.EXPOSED
215,13448,1268,13176,State.EXPOSED
216,13457,1259,13176,State.EXPOSED
217,13466,251,13191,State.EXPOSED
218,13473,318,13049,State.EXPOSED
219,13492,492,12985,State.EXPOSED
220,13509,824,13347,State.EXPOSED
221,13512,,13248,State.ASYMPTOMATIC
222,13515,272,13202,State.EXPOSED
223,13515,583,13225,State.EXPOSED
224,13516,582,13225,State.EXPOSED
225,13521,772,13248,State.EXPOSED
226,13529,634,13201,State.EXPOSED
227,13544,506,13217,State.EXPOSED
228,13544,250,13248,State.EXPOSED
229,13562,474,13448,State.EXPOSED
230,13565,773,13121,State.EXPOSED
231,13568,586,13249,State.EXPOSED
232,13569,,13416,State.ASYMPTOMATIC
233,13576,,13251,State.ASYMPTOMATIC
234,13584,71,13104,State.EXPOSED
235,13586,131,13191,State.EXPOSED
236,13588,526,13372,State.EXPOSED
237,13593,352,13257,State.EXPOSED
238,13618,495,13325,State.EXPOSED
239,13624,485,13305,State.EXPOSED
240,13624,177,13306,State.EXPOSED
241,13625,112,13179,State.EXPOSED
242,13629,488,13248,State.EXPOSED
243,13629,1367,13584,State.EXPOSED
244,13632,466,13225,State.EXPOSED
245,13638,58,13233,State.EXPOSED
246,13648,420,13280,State.EXPOSED
247,13650,46,13233,State.EXPOSED
248,13658,591,13306,State.EXPOSED
249,13660,127,13202,State.EXPOSED
250,13680,625,13248,State.EXPOSED
251,13680,370,13217,State.EXPOSED
252,13681,113,13248,State.EXPOSED
253,13688,0,13126,State.MILD
254,13688,466,13249,State.EXPOSED
255,13695,355,13217,State.EXPOSED
256,13695,446,13265,State.EXPOSED
257,13697,608,13248,State.EXPOSED
258,13697,457,13249,State.EXPOSED
259,13704,241,13257,State.EXPOSED
260,13710,539,13306,State.EXPOSED
261,13716,484,13273,State.EXPOSED
262,13720,225,13257,State.EXPOSED
263,13721,329,13217,State.EXPOSED
264,13728,340,13280,State.EXPOSED
265,13730,415,13588,State.EXPOSED
266,13731,379,13446,State.EXPOSED
267,13753,145,13421,State.EXPOSED
268,13760,684,13624,State.EXPOSED
269,13777,30,13402,State.EXPOSED
270,13777,191,13509,State.EXPOSED
271,13785,316,13515,State.EXPOSED
272,13785,685,13516,State.EXPOSED
273,13785,,13512,State.ASYMPTOMATIC
274,13800,787,13624,State.EXPOSED
275,13802,45,13350,State.EXPOSED
276,13802,447,13306,State.EXPOSED
277,13805,528,13347,State.EXPOSED
278,13808,160,13509,State.EXPOSED
279,13816,697,13680,State.EXPOSED
280,13818,296,13372,State.EXPOSED
281,13818,431,13306,State.EXPOSED
282,13824,802,13695,State.EXPOSED
283,13840,228,13280,State.EXPOSED
284,13849,203,13562,State.EXPOSED
285,13851,922,13521,State.EXPOSED
286,13853,345,13710,State.EXPOSED
287,13864,580,13624,State.EXPOSED
288,13869,329,13710,State.EXPOSED
289,13872,634,13632,State.EXPOSED
290,13873,468,13440,State.EXPOSED
291,13876,234,13446,State.EXPOSED
292,13880,313,13618,State.EXPOSED
293,13881,228,13305,State.EXPOSED
294,13887,258,13588,State.EXPOSED
295,13888,,13680,State.ASYMPTOMATIC
296,13889,555,13629,State.EXPOSED
297,13896,0,13390,State.MILD
298,13899,,13441,State.ASYMPTOMATIC
299,13905,383,13760,State.EXPOSED
300,13912,532,13629,State.EXPOSED
301,13914,227,13393,State.EXPOSED
302,13921,804,13818,State.EXPOSED
303,13930,183,13325,State.EXPOSED
304,13936,1034,13576,State.EXPOSED
305,13937,372,13586,State.EXPOSED
306,13944,562,13632,State.EXPOSED
307,13948,153,13515,State.EXPOSED
308,13949,192,13393,State.EXPOSED
309,13971,568,13731,State.EXPOSED
310,13977,529,13632,State.EXPOSED
311,13985,303,13760,State.EXPOSED
312,13992,,13721,State.MILD
313,13993,316,13586,State.EXPOSED
314,14016,497,13680,State.EXPOSED
315,14017,65,13660,State.EXPOSED
316,14017,1233,13593,State.EXPOSED
317,14018,402,13565,State.EXPOSED
318,14019,401,13565,State.EXPOSED
319,14019,401,13565,State.EXPOSED
320,14019,290,13586,State.EXPOSED
321,14022,144,13728,State.EXPOSED
322,14024,,13680,State.ASYMPTOMATIC
323,14024,,13568,State.ASYMPTOMATIC
324,14025,1225,13593,State.EXPOSED
325,14032,1218,13593,State.EXPOSED
326,14040,380,13565,State.EXPOSED
327,14042,991,13785,State.EXPOSED
328,14048,369,13544,State.EXPOSED
329,14067,425,13777,State.EXPOSED
330,14070,655,13818,State.EXPOSED
331,14070,454,13650,State.EXPOSED
332,14072,684,13968,State.EXPOSED
333,14072,13,13638,State.EXPOSED
334,14074,84,13805,State.EXPOSED
335,14080,,13568,State.ASYMPTOMATIC
336,14080,,13688,State.ASYMPTOMATIC
337,14090,635,13818,State.EXPOSED
338,14096,171,13968,State.EXPOSED
339,14096,660,13968,State.EXPOSED
340,14097,,13785,State.ASYMPTOMATIC
341,14098,627,13818,State.EXPOSED
342,14112,,13851,State.ASYMPTOMATIC
343,14113,175,13760,State.EXPOSED
344,14116,,13721,State.MILD
345,14127,161,13760,State.EXPOSED
346,14144,1545,13880,State.EXPOSED
347,14153,,13569,State.ASYMPTOMATIC
348,14153,786,13905,State.EXPOSED
349,14160,379,14019,State.EXPOSED
350,14160,1390,14019,State.EXPOSED
351,14162,1372,13944,State.EXPOSED
352,14163,538,14016,State.EXPOSED
353,14164,256,13565,State.EXPOSED
354,14176,,13721,State.MILD
355,14176,511,13873,State.EXPOSED
356,14177,,13697,State.ASYMPTOMATIC
357,14177,1073,13593,State.EXPOSED
358,14178,258,13899,State.EXPOSED
359,14187,233,13565,State.EXPOSED
360,14187,352,13731,State.EXPOSED
361,14224,463,13873,State.EXPOSED
362,14225,494,13785,State.EXPOSED
363,14244,381,14067,State.EXPOSED
364,14248,659,14160,State.EXPOSED
365,14256,534,14112,State.EXPOSED
366,14257,256,13680,State.EXPOSED
367,14264,,13568,State.ASYMPTOMATIC
368,14265,,13680,State.ASYMPTOMATIC
369,14280,165,13968,State.EXPOSED
370,14280,300,13716,State.EXPOSED
371,14283,692,14048,State.EXPOSED
372,14288,,13688,State.ASYMPTOMATIC
373,14296,627,14162,State.EXPOSED
374,14296,391,13873,State.EXPOSED
375,14296,197,13985,State.EXPOSED
376,14304,603,14160,State.EXPOSED
377,14305,495,13869,State.EXPOSED
378,14305,396,14016,State.EXPOSED
379,14306,233,14019,State.EXPOSED
380,14313,,13586,State.MILD
381,14328,1361,13880,State.EXPOSED
382,14328,165,13985,State.EXPOSED
383,14331,,13872,State.ASYMPTOMATIC
384,14336,587,14162,State.EXPOSED
385,14344,1345,13880,State.EXPOSED
386,14355,642,14070,State.EXPOSED
387,14355,584,13905,State.EXPOSED
388,14367,702,14112,State.EXPOSED
389,14376,380,13968,State.EXPOSED
390,14376,1313,13880,State.EXPOSED
391,14388,237,14067,State.EXPOSED
392,14393,363,13968,State.EXPOSED
393,14408,1379,14153,State.EXPOSED
394,14416,391,13993,State.EXPOSED
395,14417,,13680,State.ASYMPTOMATIC
396,14418,1369,14153,State.EXPOSED
397,14424,,13912,State.ASYMPTOMATIC
398,14427,71,14019,State.EXPOSED
399,14430,,14116,State.ASYMPTOMATIC
400,14432,1355,14153,State.EXPOSED
401,14433,,13977,State.ASYMPTOMATIC
402,14448,459,14160,State.EXPOSED
403,14449,458,14160,State.EXPOSED
404,14450,43,13985,State.EXPOSED
405,14456,993,14024,State.EXPOSED
406,14472,841,14313,State.EXPOSED
407,14480,,14177,State.ASYMPTOMATIC
408,14496,,13912,State.ASYMPTOMATIC
409,14496,1193,13880,State.EXPOSED
410,14511,558,14112,State.EXPOSED
411,14512,126,13937,State.EXPOSED
412,14512,175,13873,State.EXPOSED
413,14514,,13936,State.ASYMPTOMATIC
414,14520,,14024,State.ASYMPTOMATIC
415,14528,,14018,State.MILD
416,14545,251,14288,State.EXPOSED
417,14552,244,14288,State.EXPOSED
418,14553,734,14355,State.EXPOSED
419,14560,,13912,State.ASYMPTOMATIC
420,14561,928,14280,State.EXPOSED
421,14561,,14433,State.ASYMPTOMATIC
422,14568,222,14112,State.EXPOSED
423,14568,570,14264,State.EXPOSED
424,14576,311,14144,State.EXPOSED
425,14592,,14306,State.ASYMPTOMATIC
426,14593,314,14160,State.EXPOSED
427,14596,458,14127,State.EXPOSED
428,14616,,14177,State.ASYMPTOMATIC
429,14617,84,14016,State.EXPOSED
430,14620,914,13944,State.EXPOSED
431,14620,446,14177,State.EXPOSED
432,14624,663,14355,State.EXPOSED
433,14634,741,14418,State.EXPOSED
434,14640,1030,14408,State.EXPOSED
435,14649,258,14160,State.EXPOSED
436,14657,267,14305,State.EXPOSED
437,14657,624,14520,State.EXPOSED
438,14668,398,14177,State.EXPOSED
439,14672,500,14388,State.EXPOSED
440,14673,,14265,State.ASYMPTOMATIC
441,14673,608,14520,State.EXPOSED
442,14688,,14280,State.ASYMPTOMATIC
443,14703,855,14568,State.EXPOSED
444,14712,730,14480,State.EXPOSED
445,14729,,14561,State.ASYMPTOMATIC
446,14738,433,14331,State.EXPOSED
447,14739,432,14331,State.EXPOSED
448,14740,,14265,State.ASYMPTOMATIC
449,14740,635,14418,State.EXPOSED
450,14741,325,14177,State.EXPOSED
451,14744,698,14480,State.EXPOSED
452,14751,212,14450,State.EXPOSED
453,14760,898,14634,State.EXPOSED
454,14761,813,14620,State.EXPOSED
455,14776,894,14408,State.EXPOSED
456,14784,388,14388,State.EXPOSED
457,14785,,14376,State.ASYMPTOMATIC
458,14792,878,14408,State.EXPOSED
459,14810,,14657,State.ASYMPTOMATIC
460,14814,,14512,State.ASYMPTOMATIC
461,14824,330,14514,State.EXPOSED
462,14841,932,14561,State.EXPOSED
463,14856,1009,14472,State.EXPOSED
464,14857,419,14703,State.EXPOSED
465,14859,699,14568,State.EXPOSED
466,14862,163,14553,State.EXPOSED
467,14864,,14617,State.ASYMPTOMATIC
468,14880,,14449,State.ASYMPTOMATIC
469,14881,676,14576,State.EXPOSED
470,14904,654,14740,State.EXPOSED
471,14904,201,14448,State.EXPOSED
472,14904,,14744,State.ASYMPTOMATIC
473,14906,543,14545,State.EXPOSED
474,14913,,14624,State.ASYMPTOMATIC
475,14913,860,14561,State.EXPOSED
476,14914,607,14810,State.EXPOSED
477,14922,605,14739,State.EXPOSED
478,14944,337,14520,State.EXPOSED
479,14964,317,14520,State.EXPOSED
480,14970,399,14814,State.EXPOSED
481,14978,623,14673,State.EXPOSED
482,14984,,14561,State.ASYMPTOMATIC
483,14992,828,14880,State.EXPOSED
484,14993,283,14703,State.EXPOSED
485,15000,366,14552,State.EXPOSED
486,15000,366,14552,State.EXPOSED
487,15008,268,14703,State.EXPOSED
488,15009,549,14568,State.EXPOSED
489,15015,555,14864,State.EXPOSED
490,15017,1137,14712,State.EXPOSED
491,15017,8,14553,State.EXPOSED
492,15024,697,14904,State.EXPOSED
493,15024,342,14552,State.EXPOSED
494,15024,503,14739,State.EXPOSED
495,15032,249,14881,State.EXPOSED
496,15056,,14744,State.ASYMPTOMATIC
497,15056,1105,14857,State.EXPOSED
498,15072,513,14761,State.EXPOSED
499,15072,,14944,State.ASYMPTOMATIC
500,15081,603,14792,State.EXPOSED
501,15088,,14496,State.ASYMPTOMATIC
502,15104,566,14408,State.EXPOSED
503,15112,280,14970,State.EXPOSED
504,15113,1262,15017,State.EXPOSED
505,15113,473,14913,State.EXPOSED
506,15113,92,14640,State.EXPOSED
507,15154,224,14862,State.EXPOSED
508,15168,,14914,State.ASYMPTOMATIC
509,15168,922,14984,State.EXPOSED
510,15170,991,14857,State.EXPOSED
511,15194,388,14904,State.EXPOSED
512,15201,80,14881,State.EXPOSED
513,15208,319,14739,State.EXPOSED
514,15217,944,14857,State.EXPOSED
515,15225,,14784,State.ASYMPTOMATIC
516,15232,137,14814,State.EXPOSED
517,15240,15,14904,State.EXPOSED
518,15273,243,14978,State.EXPOSED
519,15288,866,14712,State.EXPOSED
520,15297,580,15009,State.EXPOSED
521,15304,87,15032,State.EXPOSED
522,15312,958,15194,State.EXPOSED
523,15312,739,15056,State.EXPOSED
524,15314,247,15017,State.EXPOSED
525,15336,249,14761,State.EXPOSED
526,15344,,14904,State.MILD
527,15345,706,15056,State.EXPOSED
528,15353,174,14739,State.EXPOSED
529,15360,32,14970,State.EXPOSED
530,15361,31,14970,State.EXPOSED
531,15361,467,15297,State.EXPOSED
532,15409,152,15017,State.EXPOSED
533,15440,,15232,State.ASYMPTOMATIC
534,15441,733,15120,State.EXPOSED
535,15448,438,15113,State.EXPOSED
536,15449,1237,14993,State.EXPOSED
537,15450,185,14992,State.EXPOSED
538,15457,214,15170,State.EXPOSED
539,15481,587,15024,State.EXPOSED
540,15482,788,15194,State.EXPOSED
541,15484,786,15194,State.EXPOSED
542,15498,772,15194,State.EXPOSED
543,15505,468,15113,State.EXPOSED
544,15512,461,15113,State.EXPOSED
545,15516,457,15113,State.EXPOSED
546,15521,452,15113,State.EXPOSED
547,15536,554,15104,State.EXPOSED
548,15536,785,15225,State.EXPOSED
549,15544,,15232,State.ASYMPTOMATIC
550,15558,319,15009,State.EXPOSED
551,15560,,15273,State.ASYMPTOMATIC
552,15577,,15273,State.ASYMPTOMATIC
553,15586,666,15484,State.EXPOSED
554,15600,71,15170,State.EXPOSED
555,15616,,15112,State.ASYMPTOMATIC
556,15650,292,15361,State.EXPOSED
557,15656,725,15288,State.EXPOSED
558,15657,361,15072,State.EXPOSED
559,15673,648,15225,State.EXPOSED
560,15697,245,15361,State.EXPOSED
561,15699,1027,15586,State.EXPOSED
562,15722,615,15450,State.EXPOSED
563,15736,438,15120,State.EXPOSED
564,15737,237,15536,State.EXPOSED
565,15737,345,15353,State.EXPOSED
566,15753,656,15505,State.EXPOSED
567,15753,189,15361,State.EXPOSED
568,15760,60,14880,State.EXPOSED
569,15768,280,15498,State.EXPOSED
570,15769,619,15600,State.EXPOSED
571,15777,,15314,State.ASYMPTOMATIC
572,15801,280,15361,State.EXPOSED
573,15809,165,15536,State.EXPOSED
574,15832,556,15600,State.EXPOSED
575,15856,716,15699,State.EXPOSED
576,15870,856,15586,State.EXPOSED
577,15872,,15558,State.ASYMPTOMATIC
578,15881,845,15586,State.EXPOSED
579,15881,,15737,State.ASYMPTOMATIC
580,15941,396,15450,State.EXPOSED
581,15954,1224,15657,State.EXPOSED
582,15976,917,15560,State.EXPOSED
583,15992,734,15586,State.EXPOSED
584,15994,578,15699,State.EXPOSED
585,16002,741,15737,State.EXPOSED
586,16082,483,15941,State.EXPOSED
587,16110,455,15941,State.EXPOSED
588,16128,,15722,State.ASYMPTOMATIC
589,16129,443,15699,State.EXPOSED
590,16152,591,15737,State.EXPOSED
591,16157,595,15870,State.EXPOSED
592,16158,470,16002,State.EXPOSED
593,16167,884,15696,State.EXPOSED
594,16192,237,15736,State.EXPOSED
595,16192,709,15872,State.EXPOSED
596,16194,322,15801,State.EXPOSED
597,16224,341,15941,State.EXPOSED
598,16224,341,15941,State.EXPOSED
599,16232,,15809,State.ASYMPTOMATIC
600,16232,451,15976,State.EXPOSED
601,16265,91,15954,State.EXPOSED
602,16283,460,15737,State.EXPOSED
603,16301,327,16002,State.EXPOSED
604,16312,780,16152,State.EXPOSED
605,16312,,16128,State.ASYMPTOMATIC
606,16320,1478,16232,State.EXPOSED
607,16325,114,15994,State.EXPOSED
608,16408,602,16128,State.EXPOSED
609,16408,684,16152,State.EXPOSED
610,16417,441,16232,State.EXPOSED
611,16465,,16192,State.ASYMPTOMATIC
612,16467,509,16224,State.EXPOSED
613,16467,,16325,State.ASYMPTOMATIC
614,16473,449,16192,State.EXPOSED
615,16536,1506,16408,State.EXPOSED
616,16561,1237,16232,State.EXPOSED
617,16576,305,16312,State.EXPOSED
618,16593,314,16312,State.EXPOSED
619,16616,476,16152,State.EXPOSED
620,16632,1185,16194,State.EXPOSED
621,16680,1362,16408,State.EXPOSED
622,16696,1346,16408,State.EXPOSED
623,16705,176,16312,State.EXPOSED
624,16712,,16128,State.ASYMPTOMATIC
625,16730,168,16283,State.EXPOSED
626,16737,85,16465,State.EXPOSED
627,16816,212,16632,State.EXPOSED
628,16825,103,16408,State.EXPOSED
629,16867,674,16561,State.EXPOSED
630,16881,660,16561,State.EXPOSED
631,16881,147,16632,State.EXPOSED
632,16882,342,16593,State.EXPOSED
633,16889,335,16593,State.EXPOSED
634,16938,12,16467,State.EXPOSED
635,16984,489,16816,State.EXPOSED
636,17018,892,16730,State.EXPOSED
637,17033,,16705,State.ASYMPTOMATIC
638,17035,506,16561,State.EXPOSED
639,17088,,16704,State.ASYMPTOMATIC
640,17097,376,16816,State.EXPOSED
641,17146,,16881,State.ASYMPTOMATIC
642,17161,749,16730,State.EXPOSED
643,17162,,16881,State.ASYMPTOMATIC
644,17176,,16737,State.ASYMPTOMATIC
645,17185,523,16882,State.EXPOSED
646,17225,678,17035,State.EXPOSED
647,17240,464,16889,State.EXPOSED
648,17258,215,16816,State.EXPOSED
649,17264,209,16816,State.EXPOSED
650,17290,418,16882,State.EXPOSED
651,17297,259,17033,State.EXPOSED
652,17352,362,17176,State.EXPOSED
653,17384,,16704,State.ASYMPTOMATIC
654,17424,132,17033,State.EXPOSED
655,17487,793,17352,State.EXPOSED
656,17512,,17088,State.ASYMPTOMATIC
657,17520,1139,17240,State.EXPOSED
658,17552,1107,17240,State.EXPOSED
659,17577,485,17225,State.EXPOSED
660,17594,,17552,State.ASYMPTOMATIC
661,17620,660,17352,State.EXPOSED
662,17641,639,17352,State.EXPOSED
663,17712,350,17225,State.EXPOSED
664,17745,317,17225,State.EXPOSED
665,17769,,17512,State.ASYMPTOMATIC
666,17792,3,17424,State.EXPOSED
667,17848,258,17620,State.EXPOSED
668,17857,,17290,State.ASYMPTOMATIC
669,18065,1203,17792,State.EXPOSED
670,18081,1187,17792,State.EXPOSED
671,18265,1105,18065,State.EXPOSED
672,18296,136,17712,State.EXPOSED
673,18408,,17848,State.ASYMPTOMATIC
674,18608,,18296,State.ASYMPTOMATIC
675,28482,548,28224,State.EXPOSED
676,31536,347,31104,State.EXPOSED
677,31704,1071,31536,State.EXPOSED
678,32506,649,32256,State.EXPOSED
679,32625,530,32256,State.EXPOSED
680,32768,387,32256,State.EXPOSED
