,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,200.0,1.0,0.0,0.0,0.0,0.0,3.0
73,199.0,1.0,0.0,0.0,0.0,0.0,4.0
74,198.0,1.0,1.0,0.0,0.0,0.0,5.0
75,196.0,3.0,1.0,0.0,0.0,0.0,5.0
76,194.0,4.0,1.0,0.0,0.0,0.0,6.0
77,194.0,3.0,2.0,0.0,0.0,0.0,7.0
78,194.0,2.0,3.0,0.0,0.0,0.0,8.0
79,194.0,2.0,3.0,0.0,0.0,0.0,8.0
80,193.0,3.0,3.0,0.0,0.0,0.0,8.0
81,190.0,4.0,2.0,0.0,0.0,1.0,9.0
82,189.0,5.0,2.0,0.0,0.0,1.0,9.0
83,187.0,5.0,3.0,0.0,0.0,1.0,11.0
84,181.0,8.0,3.0,0.0,0.0,3.0,12.0
85,179.0,7.0,3.0,0.0,1.0,4.0,14.0
86,181.0,4.0,5.0,0.0,2.0,6.0,13.0
87,177.0,7.0,6.0,0.0,2.0,7.0,13.0
88,174.0,9.0,6.0,0.0,2.0,8.0,13.0
89,168.0,11.0,6.0,0.0,2.0,8.0,17.0
90,168.0,9.0,8.0,0.0,3.0,10.0,17.0
91,163.0,13.0,7.0,0.0,3.0,12.0,16.0
92,159.0,15.0,7.0,0.0,3.0,15.0,15.0
93,157.0,13.0,7.0,0.0,3.0,18.0,16.0
94,154.0,13.0,8.0,0.0,5.0,19.0,18.0
95,157.0,10.0,12.0,0.0,5.0,20.0,17.0
96,156.0,11.0,12.0,0.0,6.0,20.0,17.0
97,151.0,10.0,10.0,0.0,5.0,24.0,19.0
98,150.0,11.0,11.0,0.0,5.0,27.0,16.0
99,148.0,11.0,10.0,0.0,6.0,31.0,14.0
100,148.0,8.0,11.0,0.0,5.0,35.0,13.0
101,143.0,9.0,9.0,0.0,3.0,41.0,11.0
102,141.0,8.0,7.0,0.0,3.0,45.0,10.0
103,144.0,4.0,11.0,0.0,2.0,49.0,7.0
104,143.0,3.0,11.0,0.0,3.0,52.0,6.0
105,140.0,4.0,10.0,0.0,3.0,53.0,7.0
106,136.0,6.0,10.0,0.0,1.0,55.0,7.0
107,133.0,7.0,8.0,0.0,1.0,58.0,6.0
108,133.0,6.0,10.0,0.0,1.0,60.0,5.0
109,132.0,6.0,9.0,0.0,1.0,62.0,4.0
110,128.0,6.0,6.0,0.0,1.0,66.0,4.0
111,127.0,4.0,7.0,0.0,0.0,68.0,5.0
112,124.0,7.0,8.0,0.0,0.0,68.0,5.0
113,124.0,6.0,8.0,0.0,0.0,68.0,6.0
114,122.0,6.0,7.0,0.0,0.0,69.0,7.0
115,121.0,5.0,6.0,0.0,1.0,71.0,7.0
116,118.0,7.0,5.0,0.0,1.0,72.0,7.0
