,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,,0,0,0
462,0,,0,0
463,,0,0,0
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,1,,0,1
471,0,,0,0
472,0,,0,0
473,1,,0,1
474,3,,0,3
475,1,,0,1
476,0,,0,0
477,,2,0,2
478,,0,0,0
479,0,,0,0
480,2,,0,2
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
