,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,3,,0,3
4,0,,0,0
5,1,,0,1
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,2,,0,2
15,0,,0,0
16,,0,0,0
17,3,,0,3
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,2,,0,2
27,1,,0,1
28,,1,0,1
29,0,,0,0
30,1,,0,1
31,2,,0,2
32,0,,0,0
33,,0,0,0
34,4,,0,4
35,0,,0,0
36,3,,0,3
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,,1,0,1
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,,1,0,1
53,1,,0,1
54,2,,0,2
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,3,,0,3
60,2,,0,2
61,2,,0,2
62,3,,0,3
63,0,,0,0
64,4,,0,4
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,,0,0,0
71,2,,0,2
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,5,,0,5
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,3,,0,3
89,3,,0,3
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,2,,0,2
98,1,,0,1
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,4,,0,4
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,1,,0,1
112,,1,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,,1,0,1
119,,1,0,1
120,2,,0,2
121,0,,0,0
122,1,,0,1
123,,2,0,2
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,1,,0,1
130,2,,0,2
131,1,,0,1
132,1,,0,1
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,1,0,1
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,,2,0,2
150,,0,0,0
151,2,,0,2
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,,1,0,1
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,,0,0,0
181,1,,0,1
182,,0,0,0
183,1,,0,1
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,1,,0,1
196,2,,0,2
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
