,transmission_time,incubation_time,infection_time,disease_state
320,13410,0,13175,State.SEVERE
321,13416,365,12673,State.EXPOSED
322,13432,,13304,State.ASYMPTOMATIC
323,13443,469,13169,State.EXPOSED
324,13449,308,13153,State.EXPOSED
325,13464,456,12912,State.EXPOSED
326,13472,285,13153,State.EXPOSED
327,13480,121,12824,State.EXPOSED
328,13481,431,13169,State.EXPOSED
329,13496,246,13192,State.EXPOSED
330,13496,437,13352,State.EXPOSED
331,13520,392,13169,State.EXPOSED
332,13541,467,13392,State.EXPOSED
333,13545,742,13066,State.EXPOSED
334,13560,275,13184,State.EXPOSED
335,13561,17,13001,State.EXPOSED
336,13563,640,13397,State.EXPOSED
337,13569,718,13066,State.EXPOSED
338,13578,,13432,State.ASYMPTOMATIC
339,13584,213,13248,State.EXPOSED
340,13587,1354,13464,State.EXPOSED
341,13592,243,13184,State.EXPOSED
342,13608,109,13184,State.EXPOSED
343,13609,157,13443,State.EXPOSED
344,13611,700,13296,State.EXPOSED
345,13617,233,13317,State.EXPOSED
346,13617,1071,13329,State.EXPOSED
347,13632,10,13352,State.EXPOSED
348,13641,537,13496,State.EXPOSED
349,13648,,13203,State.ASYMPTOMATIC
350,13653,193,13347,State.EXPOSED
351,13656,631,13362,State.EXPOSED
352,13657,255,13169,State.EXPOSED
353,13657,303,13587,State.EXPOSED
354,13658,629,13362,State.EXPOSED
355,13665,77,13192,State.EXPOSED
356,13665,622,13362,State.EXPOSED
357,13680,240,12912,State.EXPOSED
358,13689,1776,13560,State.EXPOSED
359,13708,420,13329,State.EXPOSED
360,13730,1211,13464,State.EXPOSED
361,13740,110,13317,State.EXPOSED
362,13752,80,13416,State.EXPOSED
363,13773,280,13617,State.EXPOSED
364,13792,386,13496,State.EXPOSED
365,13801,185,13608,State.EXPOSED
366,13808,449,13641,State.EXPOSED
367,13825,1640,13560,State.EXPOSED
368,13827,181,13392,State.EXPOSED
369,13849,137,13608,State.EXPOSED
370,13851,239,13561,State.EXPOSED
371,13875,1066,13464,State.EXPOSED
372,13877,1064,13464,State.EXPOSED
373,13889,71,13587,State.EXPOSED
374,13896,680,13536,State.EXPOSED
375,13900,324,13449,State.EXPOSED
376,13905,25,13584,State.EXPOSED
377,13913,344,13641,State.EXPOSED
378,13928,1104,13657,State.EXPOSED
379,13947,545,13801,State.EXPOSED
380,13960,530,13648,State.EXPOSED
381,13968,1011,13680,State.EXPOSED
382,13971,1008,13680,State.EXPOSED
383,13984,,13416,State.MILD
384,14025,907,13592,State.EXPOSED
385,14032,58,13561,State.EXPOSED
386,14034,,13824,State.ASYMPTOMATIC
387,14040,536,13536,State.EXPOSED
388,14073,283,13374,State.EXPOSED
389,14096,,13808,State.ASYMPTOMATIC
390,14114,731,13905,State.EXPOSED
391,14115,314,13578,State.EXPOSED
392,14116,1136,13689,State.EXPOSED
393,14160,38,13875,State.EXPOSED
394,14161,1337,13947,State.EXPOSED
395,14162,414,13536,State.EXPOSED
396,14181,394,13680,State.EXPOSED
397,14201,667,13889,State.EXPOSED
398,14232,540,13968,State.EXPOSED
399,14241,251,13801,State.EXPOSED
400,14248,575,13968,State.EXPOSED
401,14256,723,13680,State.EXPOSED
402,14256,173,13578,State.EXPOSED
403,14262,990,13689,State.EXPOSED
404,14316,,13824,State.ASYMPTOMATIC
405,14320,405,14162,State.EXPOSED
406,14328,285,13913,State.EXPOSED
407,14360,365,14162,State.EXPOSED
408,14367,456,13968,State.EXPOSED
409,14385,438,13968,State.EXPOSED
410,14425,180,13877,State.EXPOSED
411,14449,180,14115,State.EXPOSED
412,14497,821,14116,State.EXPOSED
413,14520,828,14367,State.EXPOSED
414,14610,,14160,State.ASYMPTOMATIC
415,14610,537,14256,State.EXPOSED
416,14616,531,14256,State.EXPOSED
417,14624,,14160,State.ASYMPTOMATIC
418,14664,304,14241,State.EXPOSED
419,14667,1001,14232,State.EXPOSED
420,14697,,14425,State.ASYMPTOMATIC
421,14712,696,14262,State.EXPOSED
422,14712,577,14328,State.EXPOSED
423,14715,693,14262,State.EXPOSED
424,14739,,14256,State.ASYMPTOMATIC
425,14741,507,14201,State.EXPOSED
426,14786,503,14328,State.EXPOSED
427,14838,,14425,State.ASYMPTOMATIC
428,14848,625,14712,State.EXPOSED
429,14856,173,14616,State.EXPOSED
430,14920,109,14616,State.EXPOSED
431,14931,849,14739,State.EXPOSED
432,14955,476,14832,State.EXPOSED
433,14960,69,14616,State.EXPOSED
434,15002,749,14715,State.EXPOSED
435,15024,677,14920,State.EXPOSED
436,15074,,14786,State.ASYMPTOMATIC
437,15076,387,14931,State.EXPOSED
438,15146,75,14976,State.EXPOSED
439,15160,184,14838,State.EXPOSED
440,15200,949,15120,State.EXPOSED
441,15220,,14786,State.ASYMPTOMATIC
442,15273,,14976,State.ASYMPTOMATIC
443,15288,,15074,State.MILD
444,15328,321,15024,State.EXPOSED
445,15337,364,14920,State.EXPOSED
446,15353,754,15076,State.EXPOSED
447,15384,365,15200,State.EXPOSED
448,15408,241,15024,State.EXPOSED
449,15408,,14976,State.ASYMPTOMATIC
450,15433,1008,15160,State.EXPOSED
451,15435,,15353,State.ASYMPTOMATIC
452,15473,634,15076,State.EXPOSED
453,15480,450,15146,State.EXPOSED
454,15489,594,15273,State.EXPOSED
455,15496,434,15146,State.EXPOSED
456,15505,726,15264,State.EXPOSED
457,15516,420,15384,State.EXPOSED
458,15528,221,15200,State.EXPOSED
459,15553,339,15433,State.EXPOSED
460,15568,457,15408,State.EXPOSED
461,15591,794,15288,State.EXPOSED
462,15609,987,15496,State.EXPOSED
463,15616,361,15473,State.EXPOSED
464,15624,525,15120,State.EXPOSED
465,15632,117,15200,State.EXPOSED
466,15648,101,15200,State.EXPOSED
467,15651,279,15146,State.EXPOSED
468,15672,353,15408,State.EXPOSED
469,15680,1088,15648,State.EXPOSED
470,15688,543,15264,State.EXPOSED
471,15699,193,15433,State.EXPOSED
472,15745,404,15120,State.EXPOSED
473,15760,217,15473,State.EXPOSED
474,15776,911,15489,State.EXPOSED
475,15808,403,15616,State.EXPOSED
476,15809,,15516,State.ASYMPTOMATIC
477,15824,944,15648,State.EXPOSED
478,15840,1163,15624,State.EXPOSED
479,15843,864,15745,State.EXPOSED
480,15864,1139,15624,State.EXPOSED
481,15872,1131,15624,State.EXPOSED
482,15876,,15435,State.ASYMPTOMATIC
483,15880,7,15408,State.EXPOSED
484,15880,,15568,State.ASYMPTOMATIC
485,15922,765,15489,State.EXPOSED
486,15952,405,15552,State.EXPOSED
487,15976,,15516,State.ASYMPTOMATIC
488,16008,,15568,State.ASYMPTOMATIC
489,16032,742,15880,State.EXPOSED
490,16047,336,15552,State.EXPOSED
491,16048,548,15496,State.EXPOSED
492,16056,,15632,State.ASYMPTOMATIC
493,16058,649,15745,State.EXPOSED
494,16065,,15632,State.ASYMPTOMATIC
495,16068,619,15489,State.EXPOSED
496,16083,164,15808,State.EXPOSED
497,16096,611,15745,State.EXPOSED
498,16136,638,15880,State.EXPOSED
499,16152,167,15872,State.EXPOSED
500,16155,490,15843,State.EXPOSED
501,16157,876,15876,State.EXPOSED
502,16168,539,15745,State.EXPOSED
503,16224,23,15808,State.EXPOSED
504,16225,543,15648,State.EXPOSED
505,16240,528,15648,State.EXPOSED
506,16272,0,15854,State.MILD
507,16296,184,16136,State.EXPOSED
508,16313,6,15872,State.EXPOSED
509,16320,,16058,State.ASYMPTOMATIC
510,16344,362,16068,State.EXPOSED
511,16347,242,16032,State.EXPOSED
512,16384,,16096,State.ASYMPTOMATIC
513,16419,124,15864,State.EXPOSED
514,16434,46,16136,State.EXPOSED
515,16448,32,16136,State.EXPOSED
516,16467,,16058,State.ASYMPTOMATIC
517,16480,472,16296,State.EXPOSED
518,16488,553,16224,State.EXPOSED
519,16504,490,16240,State.EXPOSED
520,16539,716,16083,State.EXPOSED
521,16568,648,16448,State.EXPOSED
522,16585,480,16434,State.EXPOSED
523,16593,112,16168,State.EXPOSED
524,16609,97,16068,State.EXPOSED
525,16616,752,16504,State.EXPOSED
526,16616,336,16296,State.EXPOSED
527,16624,328,16296,State.EXPOSED
528,16648,582,16488,State.EXPOSED
529,16656,886,16320,State.EXPOSED
530,16680,272,16296,State.EXPOSED
531,16736,806,16320,State.EXPOSED
532,16744,492,16344,State.EXPOSED
533,16746,319,16434,State.EXPOSED
534,16753,62,16467,State.EXPOSED
535,16760,448,16624,State.EXPOSED
536,16762,606,16504,State.EXPOSED
537,16800,,16656,State.ASYMPTOMATIC
538,16873,,16568,State.ASYMPTOMATIC
539,16888,266,16704,State.EXPOSED
540,16898,470,16504,State.EXPOSED
541,16904,872,16609,State.EXPOSED
542,16904,450,16616,State.EXPOSED
543,16912,,16539,State.ASYMPTOMATIC
544,16968,248,16448,State.EXPOSED
545,16997,281,16585,State.EXPOSED
546,17001,,16736,State.ASYMPTOMATIC
547,17041,167,16624,State.EXPOSED
548,17136,836,16888,State.EXPOSED
549,17184,581,16753,State.EXPOSED
550,17185,381,16904,State.EXPOSED
551,17209,574,17041,State.EXPOSED
552,17209,506,16762,State.EXPOSED
553,17233,739,16888,State.EXPOSED
554,17283,,16997,State.ASYMPTOMATIC
555,17312,285,17136,State.EXPOSED
556,17313,,16736,State.ASYMPTOMATIC
557,17320,652,16888,State.EXPOSED
558,17328,238,16904,State.EXPOSED
559,17352,1115,16912,State.EXPOSED
560,17353,1112,17209,State.EXPOSED
561,17360,423,17041,State.EXPOSED
562,17427,1039,17320,State.EXPOSED
563,17432,351,17041,State.EXPOSED
564,17475,,17280,State.ASYMPTOMATIC
565,17480,429,17209,State.EXPOSED
566,17496,969,17209,State.EXPOSED
567,17499,460,17001,State.EXPOSED
568,17505,962,16912,State.EXPOSED
569,17506,961,16912,State.EXPOSED
570,17552,270,17312,State.EXPOSED
571,17560,262,17312,State.EXPOSED
572,17619,846,17209,State.EXPOSED
573,17625,604,17184,State.EXPOSED
574,17640,825,17209,State.EXPOSED
575,17640,,17280,State.ASYMPTOMATIC
576,17681,816,17552,State.EXPOSED
577,17698,,17475,State.ASYMPTOMATIC
578,17802,1016,17619,State.EXPOSED
579,17824,458,17625,State.EXPOSED
580,17864,,17432,State.ASYMPTOMATIC
581,17881,56,17427,State.EXPOSED
582,17882,,17475,State.ASYMPTOMATIC
583,17904,380,17496,State.EXPOSED
584,17928,99,17640,State.EXPOSED
585,18006,,17882,State.ASYMPTOMATIC
586,18057,264,17506,State.EXPOSED
587,18064,411,17640,State.EXPOSED
588,18186,,18006,State.ASYMPTOMATIC
589,18294,66,18000,State.EXPOSED
590,18304,,18006,State.ASYMPTOMATIC
591,18353,93,17802,State.EXPOSED
592,18368,1190,17928,State.EXPOSED
593,18368,78,17802,State.EXPOSED
594,18441,,17882,State.ASYMPTOMATIC
595,18480,1027,18368,State.EXPOSED
596,18508,,18294,State.ASYMPTOMATIC
597,18520,1038,17928,State.EXPOSED
598,18601,,18294,State.ASYMPTOMATIC
599,18753,120,18353,State.EXPOSED
600,18833,856,18520,State.EXPOSED
601,20568,446,20304,State.EXPOSED
602,21073,1747,20880,State.EXPOSED
603,21240,1580,20880,State.EXPOSED
604,21496,,21240,State.ASYMPTOMATIC
605,21744,652,21496,State.EXPOSED
606,21745,651,21496,State.EXPOSED
607,21928,1256,21744,State.EXPOSED
608,22059,337,21496,State.EXPOSED
609,22064,332,21496,State.EXPOSED
610,22176,1008,21744,State.EXPOSED
611,22184,1000,21744,State.EXPOSED
612,22506,422,22176,State.EXPOSED
613,22778,352,22506,State.EXPOSED
614,22924,206,22506,State.EXPOSED
615,23069,61,22506,State.EXPOSED
616,25448,360,25200,State.EXPOSED
617,25593,215,25200,State.EXPOSED
618,25601,207,25200,State.EXPOSED
619,25834,490,25601,State.EXPOSED
620,25872,419,25593,State.EXPOSED
621,25914,377,25593,State.EXPOSED
622,26145,601,25834,State.EXPOSED
623,26152,594,25834,State.EXPOSED
624,26474,,25914,State.ASYMPTOMATIC
625,26705,381,26474,State.EXPOSED
626,26992,187,26705,State.EXPOSED
627,27018,161,26705,State.EXPOSED
628,27121,58,26705,State.EXPOSED
629,27410,,27121,State.ASYMPTOMATIC
630,27418,717,27018,State.EXPOSED
631,27513,622,27018,State.EXPOSED
632,27560,709,27418,State.EXPOSED
633,27713,,27410,State.ASYMPTOMATIC
634,27728,541,27418,State.EXPOSED
