,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,257.0,0.0,0.0,0.0,0.0,0.0,0.0
21,257.0,0.0,0.0,0.0,0.0,0.0,0.0
22,248.0,0.0,0.0,0.0,0.0,0.0,0.0
23,254.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,215.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,210.0,0.0,0.0,0.0,0.0,0.0,0.0
31,222.0,0.0,0.0,0.0,0.0,0.0,0.0
32,209.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,212.0,0.0,0.0,0.0,0.0,0.0,0.0
35,205.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,248.0,0.0,0.0,0.0,0.0,0.0,0.0
50,235.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,214.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,215.0,0.0,0.0,0.0,1.0,0.0,0.0
63,221.0,2.0,0.0,0.0,1.0,0.0,0.0
64,221.0,2.0,0.0,0.0,1.0,0.0,0.0
65,224.0,1.0,0.0,0.0,1.0,0.0,0.0
66,228.0,2.0,0.0,0.0,1.0,0.0,0.0
67,231.0,2.0,0.0,0.0,1.0,0.0,0.0
68,236.0,2.0,0.0,0.0,1.0,0.0,1.0
69,233.0,1.0,0.0,0.0,1.0,0.0,0.0
70,224.0,1.0,0.0,0.0,1.0,0.0,1.0
71,220.0,1.0,0.0,0.0,1.0,0.0,0.0
72,225.0,1.0,0.0,0.0,1.0,0.0,0.0
73,227.0,1.0,1.0,0.0,1.0,0.0,0.0
74,223.0,2.0,1.0,0.0,1.0,0.0,0.0
75,224.0,1.0,0.0,0.0,1.0,0.0,0.0
76,223.0,1.0,0.0,0.0,1.0,0.0,0.0
77,219.0,3.0,3.0,0.0,3.0,0.0,0.0
78,218.0,4.0,3.0,0.0,4.0,0.0,0.0
79,229.0,3.0,4.0,0.0,7.0,0.0,0.0
80,232.0,4.0,6.0,0.0,8.0,0.0,2.0
81,219.0,5.0,4.0,0.0,10.0,0.0,2.0
82,217.0,6.0,5.0,0.0,13.0,1.0,2.0
83,222.0,6.0,9.0,0.0,15.0,1.0,1.0
84,219.0,4.0,11.0,0.0,17.0,1.0,3.0
85,209.0,6.0,12.0,0.0,19.0,1.0,6.0
86,217.0,7.0,17.0,0.0,22.0,1.0,6.0
87,210.0,5.0,20.0,0.0,27.0,1.0,7.0
88,196.0,6.0,20.0,0.0,31.0,1.0,6.0
89,198.0,6.0,24.0,0.0,38.0,2.0,5.0
90,206.0,7.0,23.0,0.0,38.0,4.0,4.0
91,206.0,8.0,21.0,0.0,42.0,4.0,2.0
92,196.0,6.0,23.0,0.0,48.0,5.0,3.0
93,197.0,6.0,26.0,0.0,47.0,6.0,5.0
94,193.0,7.0,29.0,0.0,51.0,6.0,4.0
95,194.0,14.0,26.0,0.0,52.0,6.0,5.0
96,205.0,18.0,21.0,0.0,50.0,7.0,4.0
97,206.0,19.0,17.0,0.0,51.0,10.0,4.0
98,233.0,17.0,17.0,0.0,49.0,9.0,4.0
99,220.0,16.0,20.0,0.0,52.0,10.0,2.0
100,221.0,18.0,22.0,0.0,52.0,9.0,3.0
101,220.0,14.0,21.0,0.0,50.0,10.0,4.0
102,225.0,15.0,18.0,0.0,49.0,6.0,2.0
103,212.0,17.0,12.0,0.0,49.0,7.0,2.0
104,206.0,13.0,15.0,0.0,53.0,6.0,4.0
105,205.0,13.0,16.0,0.0,50.0,5.0,4.0
106,209.0,13.0,17.0,0.0,49.0,6.0,8.0
107,207.0,13.0,19.0,0.0,46.0,9.0,9.0
108,196.0,15.0,15.0,0.0,46.0,9.0,9.0
109,188.0,15.0,10.0,0.0,46.0,9.0,8.0
