,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,200.0,3.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,1.0,0.0,1.0
71,201.0,2.0,0.0,0.0,1.0,0.0,1.0
72,199.0,4.0,0.0,0.0,1.0,0.0,1.0
73,198.0,4.0,1.0,0.0,1.0,0.0,2.0
74,197.0,4.0,1.0,0.0,1.0,0.0,3.0
75,194.0,6.0,1.0,0.0,1.0,0.0,4.0
76,191.0,7.0,2.0,0.0,1.0,0.0,6.0
77,190.0,6.0,3.0,0.0,0.0,1.0,7.0
78,189.0,5.0,4.0,0.0,0.0,1.0,9.0
79,188.0,6.0,5.0,0.0,0.0,1.0,9.0
80,186.0,6.0,6.0,0.0,0.0,2.0,10.0
81,185.0,5.0,7.0,0.0,0.0,3.0,11.0
82,183.0,6.0,8.0,0.0,0.0,3.0,12.0
83,180.0,7.0,8.0,0.0,0.0,4.0,13.0
84,179.0,6.0,8.0,0.0,0.0,5.0,14.0
85,177.0,7.0,8.0,0.0,0.0,6.0,14.0
86,173.0,9.0,7.0,0.0,0.0,7.0,15.0
87,169.0,10.0,5.0,0.0,0.0,10.0,15.0
88,166.0,11.0,4.0,0.0,1.0,12.0,15.0
89,166.0,9.0,6.0,0.0,2.0,14.0,15.0
90,163.0,11.0,6.0,0.0,2.0,16.0,14.0
91,162.0,10.0,8.0,0.0,2.0,18.0,14.0
92,159.0,12.0,7.0,0.0,2.0,22.0,11.0
93,157.0,13.0,8.0,0.0,2.0,22.0,12.0
94,157.0,13.0,9.0,0.0,2.0,22.0,12.0
95,159.0,9.0,12.0,0.0,2.0,26.0,10.0
96,155.0,9.0,9.0,0.0,3.0,31.0,9.0
97,154.0,9.0,10.0,0.0,3.0,32.0,9.0
98,152.0,8.0,8.0,0.0,3.0,35.0,9.0
99,151.0,7.0,9.0,0.0,3.0,36.0,10.0
100,147.0,10.0,8.0,0.0,3.0,38.0,9.0
101,147.0,8.0,9.0,0.0,3.0,39.0,10.0
102,144.0,8.0,7.0,0.0,4.0,45.0,7.0
103,141.0,8.0,8.0,0.0,2.0,48.0,7.0
104,138.0,9.0,7.0,0.0,3.0,50.0,7.0
105,136.0,9.0,6.0,0.0,4.0,51.0,8.0
106,136.0,8.0,6.0,0.0,4.0,52.0,8.0
107,134.0,10.0,6.0,0.0,4.0,52.0,8.0
108,132.0,10.0,4.0,0.0,5.0,55.0,7.0
109,129.0,10.0,4.0,0.0,3.0,59.0,6.0
110,130.0,8.0,5.0,0.0,3.0,60.0,6.0
111,130.0,6.0,6.0,0.0,2.0,62.0,6.0
112,128.0,6.0,7.0,0.0,1.0,64.0,6.0
113,126.0,6.0,8.0,0.0,1.0,67.0,5.0
114,126.0,6.0,9.0,0.0,1.0,67.0,5.0
115,125.0,6.0,10.0,0.0,0.0,69.0,4.0
116,124.0,5.0,10.0,0.0,0.0,70.0,5.0
