,transmission_time,incubation_time,infection_time,disease_state
0,9257,394,9072,State.EXPOSED
1,9505,888,9257,State.EXPOSED
2,9529,122,9072,State.EXPOSED
3,9696,804,9529,State.EXPOSED
4,9816,,9360,State.ASYMPTOMATIC
5,9896,604,9529,State.EXPOSED
6,10184,841,9896,State.EXPOSED
7,10697,212,10224,State.EXPOSED
8,10821,88,10224,State.EXPOSED
9,10825,697,10368,State.EXPOSED
10,10970,552,10368,State.EXPOSED
11,11089,366,10821,State.EXPOSED
12,11096,359,10821,State.EXPOSED
13,11153,1201,10800,State.EXPOSED
14,11157,,10944,State.ASYMPTOMATIC
15,11208,212,10970,State.EXPOSED
16,11223,656,10944,State.EXPOSED
17,11265,1035,11153,State.EXPOSED
18,11288,132,10970,State.EXPOSED
19,11296,124,10970,State.EXPOSED
20,11307,869,11088,State.EXPOSED
21,11312,491,11088,State.EXPOSED
22,11316,487,11088,State.EXPOSED
23,11322,1032,10800,State.EXPOSED
24,11393,900,11265,State.EXPOSED
25,11433,,10944,State.ASYMPTOMATIC
26,11448,355,11088,State.EXPOSED
27,11450,850,11153,State.EXPOSED
28,11451,669,11307,State.EXPOSED
29,11456,0,10991,State.MILD
30,11457,,11157,State.ASYMPTOMATIC
31,11457,,11157,State.ASYMPTOMATIC
32,11474,826,11153,State.EXPOSED
33,11512,0,10991,State.MILD
34,11523,770,11265,State.EXPOSED
35,11545,748,11265,State.EXPOSED
36,11571,232,11088,State.EXPOSED
37,11573,831,11316,State.EXPOSED
38,11583,887,11288,State.EXPOSED
39,11585,,11157,State.ASYMPTOMATIC
40,11592,878,11288,State.EXPOSED
41,11595,693,11457,State.EXPOSED
42,11597,686,11450,State.EXPOSED
43,11634,1275,11322,State.EXPOSED
44,11644,384,11474,State.EXPOSED
45,11664,629,11265,State.EXPOSED
46,11673,620,11265,State.EXPOSED
47,11700,,11232,State.ASYMPTOMATIC
48,11713,595,11520,State.EXPOSED
49,11737,667,11316,State.EXPOSED
50,11738,570,11520,State.EXPOSED
51,11753,1158,11448,State.EXPOSED
52,11793,593,11585,State.EXPOSED
53,11811,184,11597,State.EXPOSED
54,11811,414,11523,State.EXPOSED
55,11817,407,11545,State.EXPOSED
56,11826,479,11573,State.EXPOSED
57,11835,403,11644,State.EXPOSED
58,11857,184,11571,State.EXPOSED
59,11860,448,11520,State.EXPOSED
60,11865,1046,11448,State.EXPOSED
61,11865,130,11597,State.EXPOSED
62,11872,,11583,State.ASYMPTOMATIC
63,11881,160,11571,State.EXPOSED
64,11881,343,11545,State.EXPOSED
65,11888,37,11451,State.EXPOSED
66,11889,1022,11448,State.EXPOSED
67,11952,729,11664,State.EXPOSED
68,11954,727,11664,State.EXPOSED
69,11954,273,11700,State.EXPOSED
70,11969,712,11664,State.EXPOSED
71,11977,402,11811,State.EXPOSED
72,11986,319,11573,State.EXPOSED
73,11993,245,11644,State.EXPOSED
74,12018,442,11595,State.EXPOSED
75,12025,650,11713,State.EXPOSED
76,12033,594,11954,State.EXPOSED
77,12034,630,11664,State.EXPOSED
78,12072,487,11888,State.EXPOSED
79,12075,546,11793,State.EXPOSED
80,12080,595,11713,State.EXPOSED
81,12082,408,11857,State.EXPOSED
82,12097,393,11857,State.EXPOSED
83,12129,552,11664,State.EXPOSED
84,12144,316,11595,State.EXPOSED
85,12145,138,11450,State.EXPOSED
86,12152,512,11664,State.EXPOSED
87,12154,225,11811,State.EXPOSED
88,12160,399,11888,State.EXPOSED
89,12169,69,11644,State.EXPOSED
90,12177,,11993,State.ASYMPTOMATIC
91,12192,66,11808,State.EXPOSED
92,12192,429,11793,State.EXPOSED
93,12197,182,11811,State.EXPOSED
94,12200,421,11793,State.EXPOSED
95,12217,410,11954,State.EXPOSED
96,12219,581,11881,State.EXPOSED
97,12233,567,11881,State.EXPOSED
98,12240,319,11888,State.EXPOSED
99,12257,385,11860,State.EXPOSED
100,12266,505,11954,State.EXPOSED
101,12273,91,11826,State.EXPOSED
102,12281,344,11977,State.EXPOSED
103,12289,697,11881,State.EXPOSED
104,12296,,11872,State.ASYMPTOMATIC
105,12304,,12033,State.ASYMPTOMATIC
106,12313,314,11954,State.EXPOSED
107,12329,,11993,State.ASYMPTOMATIC
108,12337,290,11954,State.EXPOSED
109,12354,25,11811,State.EXPOSED
110,12363,408,11954,State.EXPOSED
111,12365,259,12072,State.EXPOSED
112,12376,183,11888,State.EXPOSED
113,12400,159,11888,State.EXPOSED
114,12402,,11986,State.ASYMPTOMATIC
115,12408,1016,12257,State.EXPOSED
116,12438,,12384,State.ASYMPTOMATIC
117,12441,347,12177,State.EXPOSED
118,12449,193,11860,State.EXPOSED
119,12483,141,12072,State.EXPOSED
120,12484,287,11954,State.EXPOSED
121,12484,136,12197,State.EXPOSED
122,12504,96,12080,State.EXPOSED
123,12504,507,12192,State.EXPOSED
124,12512,499,12192,State.EXPOSED
125,12512,88,12080,State.EXPOSED
126,12522,583,12219,State.EXPOSED
127,12528,0,12110,State.MILD
128,12528,896,12257,State.EXPOSED
129,12552,396,12233,State.EXPOSED
130,12558,663,12384,State.EXPOSED
