,transmission_time,incubation_time,infection_time,disease_state
394,14546,125,13896,State.EXPOSED
395,14547,,14041,State.ASYMPTOMATIC
396,14568,594,14410,State.EXPOSED
397,14576,713,14400,State.EXPOSED
398,14577,,14145,State.MILD
399,14578,135,14001,State.EXPOSED
400,14578,539,14049,State.EXPOSED
401,14592,850,14376,State.EXPOSED
402,14600,962,14400,State.EXPOSED
403,14613,1125,14400,State.EXPOSED
404,14618,1120,14400,State.EXPOSED
405,14624,818,14376,State.EXPOSED
406,14641,342,14137,State.EXPOSED
407,14643,,14236,State.ASYMPTOMATIC
408,14649,261,14400,State.EXPOSED
409,14664,246,14400,State.EXPOSED
410,14664,673,14504,State.EXPOSED
411,14666,,14457,State.ASYMPTOMATIC
412,14681,283,14434,State.EXPOSED
413,14696,746,14376,State.EXPOSED
414,14709,1573,14544,State.EXPOSED
415,14712,252,14248,State.EXPOSED
416,14713,765,14282,State.EXPOSED
417,14720,1562,14544,State.EXPOSED
418,14721,127,14497,State.EXPOSED
419,14736,264,14472,State.EXPOSED
420,14736,277,14592,State.EXPOSED
421,14736,826,14400,State.EXPOSED
422,14740,998,14400,State.EXPOSED
423,14745,343,14544,State.EXPOSED
424,14768,489,14528,State.EXPOSED
425,14802,,14613,State.ASYMPTOMATIC
426,14802,,14393,State.ASYMPTOMATIC
427,14816,792,14664,State.EXPOSED
428,14817,,14393,State.ASYMPTOMATIC
429,14818,240,14418,State.EXPOSED
430,14824,484,14522,State.EXPOSED
431,14834,300,14400,State.EXPOSED
432,14840,963,14578,State.EXPOSED
433,14841,724,14712,State.EXPOSED
434,14848,2,14280,State.EXPOSED
435,14859,112,14546,State.EXPOSED
436,14861,273,14400,State.EXPOSED
437,14880,729,14624,State.EXPOSED
438,14880,66,14488,State.EXPOSED
439,14881,681,14400,State.EXPOSED
440,14897,161,14418,State.EXPOSED
441,14898,704,14349,State.EXPOSED
442,14914,50,14434,State.EXPOSED
443,14930,386,14578,State.EXPOSED
444,14937,,14393,State.ASYMPTOMATIC
445,14944,313,14664,State.EXPOSED
446,14960,,14393,State.ASYMPTOMATIC
447,14976,112,14544,State.EXPOSED
448,14978,587,14712,State.EXPOSED
449,14980,336,14578,State.EXPOSED
450,14985,953,14802,State.EXPOSED
451,14985,1297,14544,State.EXPOSED
452,15000,,14577,State.ASYMPTOMATIC
453,15001,,14696,State.ASYMPTOMATIC
454,15026,,14472,State.ASYMPTOMATIC
455,15032,312,14736,State.EXPOSED
456,15032,1048,14736,State.EXPOSED
457,15032,111,14840,State.EXPOSED
458,15034,575,14624,State.EXPOSED
459,15041,17,14418,State.EXPOSED
460,15072,731,14578,State.EXPOSED
461,15073,271,14736,State.EXPOSED
462,15073,235,14522,State.EXPOSED
463,15081,227,14522,State.EXPOSED
464,15087,521,14664,State.EXPOSED
465,15096,512,14664,State.EXPOSED
466,15100,,14861,State.ASYMPTOMATIC
467,15104,833,14818,State.EXPOSED
468,15120,326,14721,State.EXPOSED
469,15145,420,14712,State.EXPOSED
470,15160,,15000,State.ASYMPTOMATIC
471,15161,958,14740,State.EXPOSED
472,15192,1036,15032,State.EXPOSED
473,15249,1060,15087,State.EXPOSED
474,15266,122,14713,State.EXPOSED
475,15267,470,14976,State.EXPOSED
476,15269,,14861,State.ASYMPTOMATIC
477,15289,28,14980,State.EXPOSED
478,15291,380,14944,State.EXPOSED
479,15314,,15032,State.ASYMPTOMATIC
480,15329,,15032,State.ASYMPTOMATIC
481,15336,180,15104,State.EXPOSED
482,15352,876,15032,State.EXPOSED
483,15360,156,15104,State.EXPOSED
484,15363,349,14817,State.EXPOSED
485,15376,1044,15096,State.EXPOSED
486,15377,294,14944,State.EXPOSED
487,15385,530,15026,State.EXPOSED
488,15408,278,15192,State.EXPOSED
489,15408,,15160,State.ASYMPTOMATIC
490,15410,1010,15096,State.EXPOSED
491,15417,611,15161,State.EXPOSED
492,15424,134,14985,State.EXPOSED
493,15425,171,15001,State.EXPOSED
494,15434,504,14802,State.EXPOSED
495,15472,214,15192,State.EXPOSED
496,15489,206,14914,State.EXPOSED
497,15505,,15120,State.ASYMPTOMATIC
498,15507,365,15264,State.EXPOSED
499,15528,,15120,State.ASYMPTOMATIC
500,15530,279,15100,State.EXPOSED
501,15545,344,15417,State.EXPOSED
502,15577,567,15425,State.EXPOSED
503,15592,172,15072,State.EXPOSED
504,15624,535,15363,State.EXPOSED
505,15626,263,15417,State.EXPOSED
506,15648,161,15100,State.EXPOSED
507,15680,513,15352,State.EXPOSED
508,15681,233,15249,State.EXPOSED
509,15728,593,15408,State.EXPOSED
510,15744,1083,15648,State.EXPOSED
511,15771,1381,15530,State.EXPOSED
512,15784,537,15408,State.EXPOSED
513,15792,930,15680,State.EXPOSED
514,15796,910,15360,State.EXPOSED
515,15832,266,15545,State.EXPOSED
516,15840,525,15410,State.EXPOSED
517,15848,790,15592,State.EXPOSED
518,15880,758,15592,State.EXPOSED
519,15888,326,15472,State.EXPOSED
520,15930,672,15771,State.EXPOSED
521,15933,232,15744,State.EXPOSED
522,15937,,15314,State.ASYMPTOMATIC
523,15975,747,15680,State.EXPOSED
524,16008,,15552,State.ASYMPTOMATIC
525,16017,621,15592,State.EXPOSED
526,16044,121,15744,State.EXPOSED
527,16104,650,15624,State.EXPOSED
528,16129,,15505,State.ASYMPTOMATIC
529,16144,610,15624,State.EXPOSED
530,16209,1119,15933,State.EXPOSED
531,16278,1063,16129,State.EXPOSED
532,16312,,16008,State.ASYMPTOMATIC
533,16323,1005,15933,State.EXPOSED
534,16344,497,16044,State.EXPOSED
535,16424,977,16144,State.EXPOSED
536,16425,,16008,State.ASYMPTOMATIC
537,16527,311,16104,State.EXPOSED
538,16560,499,16344,State.EXPOSED
539,16592,749,16129,State.EXPOSED
540,16594,747,16129,State.EXPOSED
541,16633,,16312,State.ASYMPTOMATIC
542,16633,208,16044,State.EXPOSED
543,16680,,16424,State.ASYMPTOMATIC
544,16688,371,16344,State.EXPOSED
545,16816,,16424,State.ASYMPTOMATIC
546,16825,,16527,State.ASYMPTOMATIC
547,16880,456,16633,State.EXPOSED
548,16937,399,16633,State.EXPOSED
549,16968,449,16688,State.EXPOSED
550,17024,35,16344,State.EXPOSED
551,17042,375,16688,State.EXPOSED
552,17112,312,16825,State.EXPOSED
553,17168,1341,16880,State.EXPOSED
554,17194,223,16688,State.EXPOSED
555,17289,1220,16880,State.EXPOSED
556,17304,120,16825,State.EXPOSED
557,17431,174,17194,State.EXPOSED
558,17529,662,17112,State.EXPOSED
559,17544,647,17112,State.EXPOSED
560,17547,605,17289,State.EXPOSED
561,17600,120,17304,State.EXPOSED
562,17688,,17280,State.ASYMPTOMATIC
563,17737,644,17544,State.EXPOSED
564,17832,883,17547,State.EXPOSED
565,17880,73,17431,State.EXPOSED
566,17906,594,17529,State.EXPOSED
567,17976,206,17832,State.EXPOSED
568,17977,738,17547,State.EXPOSED
569,18030,268,17568,State.EXPOSED
570,18108,1264,17688,State.EXPOSED
571,18312,1008,18000,State.EXPOSED
572,18337,344,17906,State.EXPOSED
573,18640,,18312,State.MILD
574,19080,807,18640,State.EXPOSED
575,19097,790,18640,State.EXPOSED
576,19234,653,18640,State.EXPOSED
577,19393,218,19008,State.EXPOSED
578,19395,216,19008,State.EXPOSED
579,19440,296,19080,State.EXPOSED
580,19584,265,19440,State.EXPOSED
581,19705,805,19393,State.EXPOSED
582,19713,154,19395,State.EXPOSED
583,19828,682,19393,State.EXPOSED
584,19828,399,19296,State.EXPOSED
585,19845,22,19395,State.EXPOSED
586,19973,909,19828,State.EXPOSED
587,20009,537,19828,State.EXPOSED
588,20041,241,19728,State.EXPOSED
589,20133,291,19845,State.EXPOSED
590,20154,159,19705,State.EXPOSED
591,20184,98,19728,State.EXPOSED
592,20272,152,19845,State.EXPOSED
593,20281,601,19828,State.EXPOSED
594,20368,1033,20184,State.EXPOSED
595,20392,1005,20281,State.EXPOSED
596,20433,41,20009,State.EXPOSED
597,20440,961,20184,State.EXPOSED
598,20480,917,20281,State.EXPOSED
599,20498,121,20154,State.EXPOSED
600,20529,,20368,State.ASYMPTOMATIC
601,20544,,20133,State.ASYMPTOMATIC
602,20571,217,20433,State.EXPOSED
603,20664,726,20392,State.EXPOSED
604,20670,,20368,State.ASYMPTOMATIC
605,20696,642,20272,State.EXPOSED
606,20720,,20133,State.ASYMPTOMATIC
607,20786,,20368,State.ASYMPTOMATIC
608,20800,590,20392,State.EXPOSED
609,20953,,20498,State.ASYMPTOMATIC
610,20980,,20571,State.ASYMPTOMATIC
611,20980,,20529,State.ASYMPTOMATIC
612,21005,,20571,State.ASYMPTOMATIC
613,21024,1578,20720,State.EXPOSED
614,21072,1178,20670,State.EXPOSED
615,21114,1136,20670,State.EXPOSED
616,21126,628,20980,State.EXPOSED
617,21160,332,20800,State.EXPOSED
618,21217,1033,20670,State.EXPOSED
619,21273,381,21005,State.EXPOSED
620,21378,109,21024,State.EXPOSED
621,21450,620,21273,State.EXPOSED
622,21464,57,21217,State.EXPOSED
623,21576,494,21273,State.EXPOSED
624,21696,942,21450,State.EXPOSED
625,21753,136,21576,State.EXPOSED
626,21776,897,21464,State.EXPOSED
627,21825,812,21378,State.EXPOSED
628,21890,796,21696,State.EXPOSED
629,21945,741,21696,State.EXPOSED
630,21969,,21825,State.ASYMPTOMATIC
631,22062,442,21753,State.EXPOSED
632,22088,550,21945,State.EXPOSED
633,22104,,21776,State.ASYMPTOMATIC
634,22112,870,21969,State.EXPOSED
635,22177,496,21464,State.EXPOSED
636,22185,319,21753,State.EXPOSED
637,22304,774,22088,State.EXPOSED
638,22418,564,21969,State.EXPOSED
639,22473,509,21969,State.EXPOSED
640,22521,316,22112,State.EXPOSED
641,22554,,21825,State.ASYMPTOMATIC
642,22584,327,22304,State.EXPOSED
643,22641,1651,22473,State.EXPOSED
644,22730,181,22304,State.EXPOSED
645,22752,347,22641,State.EXPOSED
646,22755,344,22641,State.EXPOSED
647,22776,1516,22473,State.EXPOSED
648,22786,1506,22473,State.EXPOSED
649,22865,354,22521,State.EXPOSED
650,22873,292,22584,State.EXPOSED
651,22888,277,22584,State.EXPOSED
652,23009,156,22584,State.EXPOSED
653,23020,518,22786,State.EXPOSED
654,23032,284,22752,State.EXPOSED
655,23138,636,23020,State.EXPOSED
656,23376,404,23138,State.EXPOSED
657,23424,356,23138,State.EXPOSED
658,23449,325,23020,State.EXPOSED
659,23761,,23449,State.ASYMPTOMATIC
660,23841,,23376,State.ASYMPTOMATIC
661,24087,332,23761,State.EXPOSED
662,33466,674,33264,State.EXPOSED
663,33557,334,33466,State.EXPOSED
664,33698,704,33557,State.EXPOSED
665,33735,667,33557,State.EXPOSED
666,34008,631,33735,State.EXPOSED
667,34132,507,33735,State.EXPOSED
668,34153,486,33735,State.EXPOSED
669,34200,324,34153,State.EXPOSED
670,34297,342,33735,State.EXPOSED
671,34350,656,34200,State.EXPOSED
