,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,0,,0,0
284,2,,1,1
285,1,,0,1
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,,1,1,0
293,0,,0,0
294,1,,1,0
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,3,,3,0
301,0,,0,0
302,3,,3,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,2,,2,0
308,1,,0,1
309,,0,0,0
310,2,,2,0
311,2,,1,1
312,,0,0,0
313,2,,2,0
314,3,,3,0
315,4,,2,2
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,3,,2,1
322,0,,0,0
323,1,,0,1
324,,0,0,0
325,0,,0,0
326,1,,0,1
327,3,,2,1
328,0,,0,0
329,4,,4,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,2,,2,0
334,2,,1,1
335,1,,1,0
336,1,,0,1
337,1,,1,0
338,,1,1,0
339,,0,0,0
340,,2,1,1
341,,1,1,0
342,,1,1,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,3,,3,0
351,,1,1,0
352,1,,0,1
353,4,,3,1
354,,0,0,0
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,2,,2,0
360,3,,3,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,,0,0,0
367,2,,1,1
368,,1,1,0
369,,0,0,0
370,1,,0,1
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,,1,0,1
378,0,,0,0
379,,0,0,0
380,2,,1,1
381,,1,1,0
382,3,,1,2
383,2,,2,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,1,,1,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,,1,1,0
393,,0,0,0
394,,0,0,0
395,1,,1,0
396,0,,0,0
397,1,,1,0
398,1,,1,0
399,1,,0,1
400,,0,0,0
401,1,,1,0
402,3,,2,1
403,1,,1,0
404,1,,0,1
405,2,,1,1
406,0,,0,0
407,2,,2,0
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,2,,2,0
412,,1,1,0
413,1,,1,0
414,0,,0,0
415,,0,0,0
416,1,,0,1
417,1,,1,0
418,,1,1,0
419,0,,0,0
420,2,,2,0
421,,0,0,0
422,2,,2,0
423,2,,0,2
424,5,,2,3
425,,0,0,0
426,0,,0,0
427,4,,4,0
428,1,,0,1
429,2,,2,0
430,,0,0,0
431,0,,0,0
432,,1,1,0
433,0,,0,0
434,2,,2,0
435,2,,2,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,,3,1,2
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,4,,3,1
445,4,,4,0
446,2,,2,0
447,,0,0,0
448,1,,0,1
449,2,,2,0
450,0,,0,0
451,1,,1,0
452,,3,3,0
453,,0,0,0
454,1,,1,0
455,,0,0,0
456,2,,2,0
457,0,,0,0
458,0,,0,0
459,3,,3,0
460,,1,1,0
461,,0,0,0
462,2,,2,0
463,,1,1,0
464,0,,0,0
465,0,,0,0
466,2,,1,1
467,,0,0,0
468,0,,0,0
469,4,,2,2
470,1,,0,1
471,,1,1,0
472,0,,0,0
473,,2,2,0
474,,1,1,0
475,,0,0,0
476,3,,3,0
477,,0,0,0
478,3,,3,0
479,,1,1,0
480,3,,2,1
481,2,,0,2
482,0,,0,0
483,,2,2,0
484,0,,0,0
485,0,,0,0
486,1,,0,1
487,,1,1,0
488,,0,0,0
489,2,,1,1
490,0,,0,0
491,,1,1,0
492,2,,1,1
