,transmission_time,incubation_time,infection_time,disease_state
0,10344,1022,10224,State.EXPOSED
1,10473,418,10224,State.EXPOSED
2,10577,287,10473,State.EXPOSED
3,10601,263,10473,State.EXPOSED
4,10682,100,10368,State.EXPOSED
5,10689,322,10368,State.EXPOSED
6,10753,138,10224,State.EXPOSED
7,10761,673,10656,State.EXPOSED
8,10856,,10577,State.ASYMPTOMATIC
9,10906,528,10656,State.EXPOSED
10,10961,175,10682,State.EXPOSED
11,10993,798,10601,State.EXPOSED
12,10995,796,10601,State.EXPOSED
13,11043,391,10656,State.EXPOSED
14,11065,,10761,State.ASYMPTOMATIC
15,11080,377,10856,State.EXPOSED
16,11088,369,10856,State.EXPOSED
17,11115,209,10800,State.EXPOSED
18,11122,923,10906,State.EXPOSED
19,11129,190,10800,State.EXPOSED
20,11161,346,10961,State.EXPOSED
21,11165,832,10753,State.EXPOSED
22,11184,1004,11043,State.EXPOSED
23,11202,819,10800,State.EXPOSED
24,11208,249,10856,State.EXPOSED
25,11211,144,10944,State.EXPOSED
26,11282,,10512,State.ASYMPTOMATIC
27,11308,1622,10995,State.EXPOSED
28,11328,443,11088,State.EXPOSED
29,11330,715,10906,State.EXPOSED
30,11336,,11080,State.ASYMPTOMATIC
31,11337,434,11088,State.EXPOSED
32,11345,676,10800,State.EXPOSED
33,11349,845,10944,State.EXPOSED
34,11353,835,11043,State.EXPOSED
35,11353,,11080,State.ASYMPTOMATIC
36,11354,1741,11232,State.EXPOSED
37,11357,387,11202,State.EXPOSED
38,11376,,11088,State.ASYMPTOMATIC
39,11402,,10800,State.ASYMPTOMATIC
40,11403,857,11122,State.EXPOSED
41,11429,1501,10995,State.EXPOSED
42,11432,75,10961,State.EXPOSED
43,11450,1480,10995,State.EXPOSED
44,11456,671,11184,State.EXPOSED
45,11457,1473,10995,State.EXPOSED
46,11480,706,11282,State.EXPOSED
47,11489,675,11161,State.EXPOSED
48,11490,281,11088,State.EXPOSED
49,11498,1597,11232,State.EXPOSED
50,11499,399,11330,State.EXPOSED
51,11512,,11232,State.ASYMPTOMATIC
52,11513,258,11088,State.EXPOSED
53,11517,477,11357,State.EXPOSED
54,11553,611,11161,State.EXPOSED
55,11577,972,11429,State.EXPOSED
56,11592,594,11282,State.EXPOSED
57,11633,679,11345,State.EXPOSED
58,11648,,11232,State.ASYMPTOMATIC
59,11649,,11337,State.ASYMPTOMATIC
60,11655,116,11088,State.EXPOSED
61,11657,241,11330,State.EXPOSED
62,11658,,11499,State.ASYMPTOMATIC
63,11664,820,11376,State.EXPOSED
64,11672,,11353,State.ASYMPTOMATIC
65,11673,639,11345,State.EXPOSED
66,11682,,11376,State.ASYMPTOMATIC
67,11689,497,11282,State.EXPOSED
68,11760,414,11512,State.EXPOSED
69,11769,253,11480,State.EXPOSED
70,11786,412,11208,State.EXPOSED
71,11800,374,11512,State.EXPOSED
72,11808,305,11553,State.EXPOSED
73,11829,287,11689,State.EXPOSED
74,11832,30,11376,State.EXPOSED
75,11832,342,11512,State.EXPOSED
76,11848,,11648,State.ASYMPTOMATIC
77,11880,567,11328,State.EXPOSED
78,11896,918,11664,State.EXPOSED
79,11953,163,11689,State.EXPOSED
80,11961,221,11672,State.EXPOSED
81,11967,149,11689,State.EXPOSED
82,11968,214,11672,State.EXPOSED
83,11978,196,11512,State.EXPOSED
84,11979,1440,11848,State.EXPOSED
85,11992,124,11689,State.EXPOSED
86,12018,698,11808,State.EXPOSED
87,12058,1064,11649,State.EXPOSED
88,12072,1050,11649,State.EXPOSED
89,12084,,11499,State.ASYMPTOMATIC
90,12088,356,11800,State.EXPOSED
91,12104,184,11829,State.EXPOSED
92,12105,1212,11664,State.EXPOSED
93,12112,1205,11664,State.EXPOSED
94,12123,843,11808,State.EXPOSED
95,12125,385,11808,State.EXPOSED
96,12128,360,11673,State.EXPOSED
97,12129,125,11664,State.EXPOSED
98,12136,1229,11953,State.EXPOSED
99,12145,546,11896,State.EXPOSED
100,12152,995,12112,State.EXPOSED
101,12156,,11808,State.ASYMPTOMATIC
102,12184,,11512,State.SEVERE
103,12184,,11880,State.ASYMPTOMATIC
104,12192,1173,11953,State.EXPOSED
105,12241,,11769,State.ASYMPTOMATIC
106,12243,,11808,State.ASYMPTOMATIC
107,12246,1173,11848,State.EXPOSED
108,12256,1163,11848,State.EXPOSED
109,12257,1060,11664,State.EXPOSED
110,12264,1053,11664,State.EXPOSED
111,12273,333,11657,State.EXPOSED
112,12288,695,12128,State.EXPOSED
113,12304,696,12096,State.EXPOSED
114,12313,687,12096,State.EXPOSED
115,12320,663,12128,State.EXPOSED
116,12344,543,12104,State.EXPOSED
117,12352,352,12192,State.EXPOSED
118,12360,527,12104,State.EXPOSED
119,12360,787,12112,State.EXPOSED
120,12360,553,12184,State.EXPOSED
121,12360,439,12096,State.EXPOSED
122,12370,,11808,State.ASYMPTOMATIC
123,12393,803,12243,State.EXPOSED
124,12393,1375,12273,State.EXPOSED
125,12401,43,12052,State.EXPOSED
126,12401,795,12243,State.EXPOSED
127,12402,,12125,State.MILD
128,12418,839,12370,State.EXPOSED
129,12432,933,11953,State.EXPOSED
130,12432,481,12184,State.EXPOSED
131,12447,,12152,State.ASYMPTOMATIC
132,12460,519,12105,State.EXPOSED
133,12464,683,12112,State.EXPOSED
134,12472,,12152,State.ASYMPTOMATIC
135,12474,,12152,State.ASYMPTOMATIC
136,12482,1527,12360,State.EXPOSED
137,12488,596,11968,State.EXPOSED
138,12496,756,12313,State.EXPOSED
139,12506,293,12096,State.EXPOSED
140,12513,191,12192,State.EXPOSED
141,12513,357,12384,State.EXPOSED
142,12528,724,12313,State.EXPOSED
143,12528,619,12112,State.EXPOSED
144,12529,72,12129,State.EXPOSED
145,12545,907,12402,State.EXPOSED
146,12546,650,12243,State.EXPOSED
147,12552,361,12184,State.EXPOSED
148,12552,700,12313,State.EXPOSED
149,12555,1365,12257,State.EXPOSED
150,12582,,12432,State.ASYMPTOMATIC
151,12601,,12288,State.ASYMPTOMATIC
152,12605,652,12370,State.EXPOSED
153,12609,6,12156,State.EXPOSED
154,12609,,12129,State.MILD
155,12616,636,12313,State.EXPOSED
156,12649,109,12360,State.EXPOSED
157,12657,213,12384,State.EXPOSED
158,12673,910,12401,State.EXPOSED
159,12680,593,12528,State.EXPOSED
160,12696,259,12241,State.EXPOSED
161,12705,,12096,State.ASYMPTOMATIC
162,12726,,12464,State.ASYMPTOMATIC
163,12746,663,12609,State.EXPOSED
164,12762,456,12601,State.EXPOSED
165,12765,747,12609,State.EXPOSED
166,12768,607,12344,State.EXPOSED
167,12771,99,12384,State.EXPOSED
168,12773,306,12506,State.EXPOSED
169,12785,172,12401,State.EXPOSED
170,12786,293,12506,State.EXPOSED
171,12801,927,12488,State.EXPOSED
172,12810,,12360,State.ASYMPTOMATIC
173,12832,947,12552,State.EXPOSED
174,12834,750,12672,State.EXPOSED
175,12840,,12672,State.ASYMPTOMATIC
176,12840,939,12552,State.EXPOSED
