,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,210.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,218.0,0.0,0.0,0.0,0.0,0.0,0.0
14,216.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,217.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,252.0,0.0,0.0,0.0,0.0,0.0,0.0
34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
35,271.0,0.0,0.0,0.0,0.0,0.0,0.0
36,275.0,0.0,0.0,0.0,0.0,0.0,0.0
37,271.0,0.0,0.0,0.0,0.0,0.0,0.0
38,254.0,0.0,0.0,0.0,0.0,0.0,0.0
39,251.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,259.0,0.0,0.0,0.0,0.0,0.0,0.0
42,262.0,0.0,0.0,0.0,0.0,0.0,0.0
43,270.0,0.0,0.0,0.0,0.0,0.0,0.0
44,278.0,0.0,0.0,0.0,0.0,0.0,0.0
45,265.0,0.0,0.0,0.0,0.0,0.0,0.0
46,262.0,0.0,0.0,0.0,0.0,0.0,0.0
47,245.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,253.0,0.0,0.0,0.0,0.0,0.0,0.0
53,261.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,255.0,0.0,0.0,0.0,0.0,0.0,0.0
58,262.0,0.0,0.0,0.0,0.0,0.0,0.0
59,249.0,0.0,0.0,0.0,1.0,0.0,0.0
60,252.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,242.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,229.0,1.0,0.0,0.0,1.0,0.0,0.0
67,223.0,1.0,0.0,0.0,1.0,0.0,0.0
68,219.0,1.0,0.0,0.0,1.0,0.0,0.0
69,223.0,0.0,0.0,0.0,1.0,0.0,0.0
70,224.0,0.0,0.0,0.0,1.0,0.0,0.0
71,216.0,1.0,0.0,0.0,1.0,0.0,0.0
72,218.0,3.0,0.0,0.0,1.0,0.0,1.0
73,218.0,5.0,0.0,0.0,1.0,0.0,1.0
74,218.0,5.0,0.0,0.0,1.0,0.0,3.0
75,238.0,5.0,0.0,0.0,1.0,0.0,3.0
76,244.0,5.0,2.0,0.0,1.0,0.0,3.0
77,238.0,7.0,4.0,0.0,3.0,0.0,2.0
78,221.0,10.0,4.0,0.0,4.0,0.0,2.0
79,209.0,12.0,5.0,0.0,7.0,0.0,4.0
80,211.0,14.0,8.0,0.0,8.0,0.0,3.0
81,204.0,11.0,7.0,0.0,10.0,0.0,1.0
82,200.0,15.0,9.0,0.0,13.0,0.0,3.0
83,206.0,16.0,15.0,0.0,16.0,0.0,2.0
84,204.0,16.0,16.0,0.0,18.0,0.0,6.0
85,204.0,19.0,18.0,0.0,21.0,0.0,8.0
86,208.0,24.0,22.0,0.0,22.0,0.0,6.0
87,201.0,28.0,23.0,0.0,27.0,1.0,3.0
88,204.0,29.0,21.0,0.0,31.0,4.0,4.0
89,196.0,21.0,24.0,0.0,38.0,4.0,5.0
90,189.0,27.0,22.0,0.0,38.0,6.0,7.0
91,202.0,25.0,23.0,0.0,43.0,6.0,7.0
92,195.0,20.0,25.0,0.0,50.0,8.0,8.0
93,196.0,20.0,29.0,0.0,49.0,8.0,8.0
94,188.0,24.0,33.0,0.0,54.0,7.0,10.0
95,193.0,20.0,30.0,0.0,55.0,10.0,7.0
96,193.0,16.0,32.0,0.0,54.0,12.0,2.0
97,194.0,13.0,28.0,0.0,56.0,11.0,1.0
98,183.0,14.0,24.0,0.0,54.0,8.0,1.0
99,193.0,11.0,24.0,0.0,57.0,8.0,1.0
100,208.0,10.0,22.0,0.0,56.0,10.0,3.0
101,219.0,8.0,20.0,0.0,54.0,12.0,2.0
102,208.0,10.0,18.0,0.0,53.0,7.0,1.0
103,193.0,9.0,14.0,0.0,53.0,5.0,2.0
104,184.0,7.0,15.0,0.0,57.0,5.0,1.0
105,193.0,9.0,12.0,0.0,55.0,6.0,2.0
106,210.0,11.0,14.0,0.0,55.0,5.0,2.0
107,214.0,10.0,12.0,0.0,52.0,8.0,2.0
108,212.0,11.0,10.0,0.0,51.0,9.0,3.0
109,214.0,11.0,9.0,0.0,48.0,10.0,5.0
110,207.0,9.0,6.0,0.0,47.0,9.0,5.0
111,208.0,9.0,6.0,0.0,47.0,8.0,7.0
112,191.0,8.0,7.0,0.0,43.0,9.0,5.0
113,194.0,10.0,5.0,0.0,40.0,7.0,4.0
114,201.0,8.0,5.0,0.0,39.0,6.0,3.0
115,204.0,11.0,4.0,0.0,35.0,9.0,4.0
116,192.0,10.0,7.0,0.0,30.0,9.0,2.0
117,186.0,11.0,8.0,0.0,27.0,11.0,3.0
118,195.0,11.0,9.0,0.0,27.0,11.0,1.0
119,200.0,8.0,9.0,0.0,26.0,13.0,2.0
120,194.0,9.0,5.0,0.0,22.0,16.0,3.0
121,192.0,10.0,6.0,0.0,22.0,16.0,3.0
122,197.0,11.0,3.0,0.0,21.0,16.0,4.0
123,201.0,8.0,4.0,0.0,19.0,18.0,4.0
124,188.0,7.0,2.0,0.0,19.0,18.0,4.0
125,194.0,2.0,4.0,0.0,16.0,20.0,4.0
126,198.0,0.0,2.0,0.0,16.0,17.0,4.0
127,200.0,2.0,2.0,0.0,15.0,15.0,6.0
128,207.0,4.0,1.0,0.0,15.0,13.0,6.0
129,200.0,4.0,1.0,0.0,14.0,12.0,4.0
130,190.0,2.0,1.0,0.0,14.0,11.0,3.0
131,184.0,0.0,2.0,0.0,13.0,12.0,2.0
132,183.0,0.0,2.0,0.0,13.0,12.0,0.0
133,182.0,0.0,2.0,0.0,12.0,12.0,0.0
134,197.0,0.0,2.0,0.0,11.0,11.0,0.0
135,215.0,0.0,1.0,0.0,10.0,13.0,0.0
136,215.0,0.0,0.0,0.0,9.0,13.0,0.0
137,220.0,0.0,0.0,0.0,10.0,12.0,0.0
138,224.0,0.0,0.0,0.0,10.0,12.0,0.0
139,219.0,0.0,0.0,0.0,10.0,12.0,0.0
140,224.0,0.0,0.0,0.0,9.0,13.0,0.0
141,204.0,0.0,0.0,0.0,7.0,12.0,0.0
142,212.0,1.0,0.0,0.0,6.0,10.0,0.0
143,227.0,1.0,0.0,0.0,6.0,10.0,0.0
144,215.0,0.0,1.0,0.0,6.0,10.0,0.0
145,209.0,0.0,0.0,0.0,6.0,9.0,0.0
146,214.0,1.0,0.0,0.0,5.0,9.0,0.0
147,203.0,0.0,0.0,0.0,5.0,9.0,1.0
148,209.0,0.0,1.0,0.0,5.0,9.0,1.0
149,224.0,0.0,1.0,0.0,4.0,9.0,1.0
150,221.0,1.0,1.0,0.0,3.0,8.0,1.0
151,215.0,1.0,1.0,0.0,3.0,8.0,2.0
152,212.0,1.0,1.0,0.0,2.0,8.0,2.0
153,212.0,1.0,1.0,0.0,2.0,8.0,2.0
154,215.0,0.0,0.0,0.0,2.0,8.0,2.0
155,212.0,0.0,1.0,0.0,2.0,8.0,2.0
156,202.0,0.0,1.0,0.0,2.0,8.0,2.0
157,195.0,0.0,1.0,0.0,2.0,8.0,2.0
158,205.0,1.0,1.0,0.0,2.0,7.0,2.0
159,206.0,1.0,0.0,0.0,2.0,7.0,3.0
160,222.0,1.0,0.0,0.0,2.0,7.0,4.0
161,229.0,0.0,0.0,0.0,2.0,8.0,2.0
162,229.0,0.0,0.0,0.0,1.0,9.0,0.0
163,212.0,0.0,0.0,0.0,1.0,8.0,0.0
164,209.0,0.0,0.0,0.0,1.0,7.0,0.0
165,211.0,0.0,0.0,0.0,1.0,7.0,0.0
166,220.0,0.0,0.0,0.0,1.0,7.0,0.0
167,232.0,0.0,0.0,0.0,0.0,6.0,0.0
168,217.0,0.0,0.0,0.0,0.0,6.0,0.0
169,207.0,0.0,0.0,0.0,0.0,6.0,0.0
170,208.0,0.0,0.0,0.0,0.0,6.0,0.0
171,217.0,0.0,0.0,0.0,0.0,6.0,0.0
172,226.0,0.0,0.0,0.0,0.0,5.0,0.0
173,223.0,0.0,0.0,0.0,0.0,4.0,0.0
174,220.0,0.0,0.0,0.0,0.0,4.0,0.0
175,214.0,0.0,0.0,0.0,0.0,4.0,0.0
176,209.0,1.0,0.0,0.0,0.0,4.0,0.0
177,209.0,2.0,0.0,0.0,0.0,4.0,0.0
178,226.0,2.0,0.0,0.0,0.0,4.0,0.0
179,231.0,1.0,1.0,0.0,0.0,4.0,0.0
180,234.0,1.0,1.0,0.0,0.0,4.0,0.0
181,229.0,2.0,1.0,0.0,0.0,4.0,0.0
182,218.0,1.0,1.0,0.0,0.0,4.0,0.0
183,217.0,1.0,1.0,0.0,0.0,4.0,0.0
184,240.0,1.0,1.0,0.0,0.0,4.0,0.0
185,235.0,1.0,1.0,0.0,0.0,4.0,0.0
186,235.0,1.0,1.0,0.0,0.0,4.0,0.0
187,229.0,2.0,1.0,0.0,0.0,4.0,0.0
188,228.0,1.0,2.0,0.0,0.0,4.0,1.0
189,221.0,1.0,2.0,0.0,0.0,4.0,1.0
190,220.0,1.0,1.0,0.0,0.0,5.0,1.0
191,223.0,1.0,0.0,0.0,0.0,4.0,1.0
192,202.0,1.0,0.0,0.0,0.0,4.0,2.0
193,207.0,1.0,0.0,0.0,0.0,4.0,1.0
194,194.0,1.0,0.0,0.0,0.0,4.0,0.0
195,198.0,1.0,0.0,0.0,0.0,4.0,0.0
196,213.0,1.0,0.0,0.0,0.0,4.0,0.0
197,218.0,1.0,0.0,0.0,0.0,4.0,0.0
198,233.0,1.0,0.0,0.0,0.0,4.0,0.0
199,227.0,0.0,1.0,0.0,0.0,4.0,0.0
200,213.0,0.0,1.0,0.0,0.0,4.0,0.0
201,207.0,0.0,1.0,0.0,0.0,4.0,0.0
202,219.0,0.0,1.0,0.0,0.0,4.0,0.0
203,207.0,0.0,1.0,0.0,0.0,4.0,0.0
204,205.0,0.0,2.0,0.0,0.0,4.0,0.0
205,210.0,0.0,1.0,0.0,0.0,5.0,0.0
206,220.0,0.0,1.0,0.0,0.0,5.0,0.0
207,211.0,0.0,1.0,0.0,0.0,5.0,0.0
208,212.0,0.0,1.0,0.0,0.0,5.0,0.0
209,226.0,0.0,1.0,0.0,0.0,5.0,0.0
210,235.0,0.0,1.0,0.0,0.0,5.0,0.0
211,252.0,0.0,1.0,0.0,0.0,5.0,0.0
212,257.0,0.0,1.0,0.0,0.0,5.0,0.0
