,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0045871559633027525,0.0
60,0.0044444444444444444,0.0
61,0.004484304932735426,0.0
62,0.00425531914893617,0.0
63,0.004219409282700422,0.0
64,0.004366812227074236,0.0
65,0.004166666666666667,0.0
66,0.0040650406504065045,0.0
67,0.008620689655172414,0.004310344827586207
68,0.01282051282051282,0.008547008547008548
69,0.017857142857142856,0.013392857142857142
70,0.012658227848101266,0.008438818565400843
71,0.008658008658008658,0.004329004329004329
72,0.0045662100456621,0.0
73,0.008849557522123894,0.0
74,0.018018018018018018,0.009009009009009009
75,0.021834061135371178,0.013100436681222707
76,0.030303030303030304,0.021645021645021644
77,0.05241935483870968,0.024193548387096774
78,0.05327868852459016,0.020491803278688523
79,0.06299212598425197,0.015748031496062992
80,0.0622568093385214,0.007782101167315175
81,0.06719367588932806,0.011857707509881422
82,0.09523809523809523,0.023809523809523808
83,0.13304721030042918,0.030042918454935622
84,0.14919354838709678,0.04032258064516129
85,0.16535433070866143,0.04330708661417323
86,0.19291338582677164,0.051181102362204724
87,0.23529411764705882,0.06666666666666667
88,0.2246376811594203,0.06159420289855073
89,0.23809523809523808,0.05102040816326531
90,0.2695035460992908,0.07801418439716312
91,0.32575757575757575,0.10606060606060606
92,0.34057971014492755,0.10144927536231885
93,0.3333333333333333,0.10309278350515463
94,0.346031746031746,0.10793650793650794
95,0.36807817589576547,0.14006514657980457
96,0.343042071197411,0.13268608414239483
97,0.36577181208053694,0.15100671140939598
98,0.375,0.16071428571428573
99,0.38434163701067614,0.1601423487544484
100,0.3908450704225352,0.16549295774647887
101,0.3645833333333333,0.1597222222222222
102,0.34306569343065696,0.145985401459854
103,0.3574007220216607,0.16606498194945848
104,0.3541666666666667,0.1597222222222222
105,0.32989690721649484,0.14776632302405499
106,0.3263888888888889,0.13541666666666666
107,0.31095406360424027,0.127208480565371
108,0.3090909090909091,0.13090909090909092
109,0.27941176470588236,0.11029411764705882
110,0.23826714801444043,0.09025270758122744
111,0.23183391003460208,0.08650519031141868
112,0.2027491408934708,0.07903780068728522
113,0.20714285714285716,0.09285714285714286
114,0.1936619718309859,0.08450704225352113
115,0.19343065693430658,0.09124087591240876
116,0.17153284671532848,0.07664233576642336
117,0.1455223880597015,0.055970149253731345
118,0.14130434782608695,0.050724637681159424
119,0.1509433962264151,0.06037735849056604
120,0.13043478260869565,0.057971014492753624
121,0.12280701754385964,0.04912280701754386
122,0.10714285714285714,0.048701298701298704
123,0.10097719869706841,0.05211726384364821
124,0.09333333333333334,0.05333333333333334
125,0.08754208754208755,0.050505050505050504
126,0.08741258741258741,0.045454545454545456
127,0.07885304659498207,0.03942652329749104
128,0.08098591549295775,0.045774647887323945
129,0.08156028368794327,0.04609929078014184
130,0.08450704225352113,0.04929577464788732
131,0.08029197080291971,0.04744525547445255
132,0.07462686567164178,0.041044776119402986
133,0.07272727272727272,0.04363636363636364
134,0.06227106227106227,0.03663003663003663
135,0.06741573033707865,0.04119850187265917
136,0.06642066420664207,0.04059040590405904
137,0.0703125,0.04296875
138,0.06870229007633588,0.04198473282442748
139,0.05725190839694656,0.03435114503816794
140,0.055350553505535055,0.033210332103321034
141,0.058333333333333334,0.0375
142,0.05603448275862069,0.03879310344827586
143,0.05555555555555555,0.038461538461538464
144,0.05405405405405406,0.03153153153153153
145,0.034482758620689655,0.021551724137931036
146,0.028925619834710745,0.01652892561983471
147,0.028925619834710745,0.01652892561983471
148,0.03361344537815126,0.01680672268907563
149,0.038461538461538464,0.021367521367521368
150,0.04184100418410042,0.02510460251046025
151,0.04201680672268908,0.025210084033613446
152,0.039473684210526314,0.02631578947368421
153,0.035555555555555556,0.022222222222222223
154,0.025974025974025976,0.017316017316017316
155,0.03636363636363636,0.022727272727272728
156,0.03271028037383177,0.018691588785046728
157,0.03111111111111111,0.017777777777777778
158,0.02608695652173913,0.013043478260869565
159,0.017777777777777778,0.008888888888888889
160,0.013392857142857142,0.008928571428571428
161,0.01327433628318584,0.008849557522123894
162,0.008583690987124463,0.004291845493562232
163,0.008097165991902834,0.004048582995951417
164,0.008368200836820083,0.0041841004184100415
165,0.008771929824561403,0.0043859649122807015
166,0.00423728813559322,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.00411522633744856,0.0
205,0.004291845493562232,0.0
206,0.004149377593360996,0.0
207,0.004081632653061225,0.0
208,0.004201680672268907,0.0
209,0.004424778761061947,0.0
210,0.004347826086956522,0.0
211,0.004608294930875576,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.00423728813559322,0.0
217,0.00423728813559322,0.0
218,0.0041841004184100415,0.0
219,0.004149377593360996,0.0
220,0.0045045045045045045,0.0
221,0.004166666666666667,0.0
222,0.004,0.0
223,0.003875968992248062,0.0
224,0.00398406374501992,0.0
225,0.0038314176245210726,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.007220216606498195,0.007220216606498195
231,0.003745318352059925,0.003745318352059925
232,0.004016064257028112,0.004016064257028112
233,0.003952569169960474,0.003952569169960474
234,0.00392156862745098,0.00392156862745098
235,0.0037313432835820895,0.0037313432835820895
236,0.003861003861003861,0.003861003861003861
237,0.003875968992248062,0.003875968992248062
238,0.0037593984962406013,0.0037593984962406013
