,transmission_time,incubation_time,infection_time,disease_state
222,12568,1222,12312,State.EXPOSED
223,12569,492,12265,State.EXPOSED
224,12569,301,12348,State.EXPOSED
225,12576,271,12312,State.EXPOSED
226,12578,313,12144,State.EXPOSED
227,12584,243,12144,State.EXPOSED
228,12584,,12432,State.ASYMPTOMATIC
229,12585,476,12265,State.EXPOSED
230,12585,496,12322,State.EXPOSED
231,12585,701,12193,State.EXPOSED
232,12593,56,12121,State.EXPOSED
233,12600,1190,12312,State.EXPOSED
234,12601,944,12456,State.EXPOSED
235,12602,126,12364,State.EXPOSED
236,12630,484,12384,State.EXPOSED
237,12632,500,12336,State.EXPOSED
238,12632,1088,12432,State.EXPOSED
239,12648,,12232,State.ASYMPTOMATIC
240,12656,191,12312,State.EXPOSED
241,12664,669,12336,State.EXPOSED
242,12676,885,12561,State.EXPOSED
243,12681,211,12384,State.EXPOSED
244,12697,790,12529,State.EXPOSED
245,12698,172,12348,State.EXPOSED
246,12698,471,12291,State.EXPOSED
247,12704,,12416,State.ASYMPTOMATIC
248,12705,246,12412,State.EXPOSED
249,12705,226,12256,State.EXPOSED
250,12706,225,12256,State.EXPOSED
251,12722,228,12180,State.EXPOSED
252,12722,118,12426,State.EXPOSED
253,12728,,12593,State.ASYMPTOMATIC
254,12729,,12364,State.MILD
255,12744,279,12528,State.EXPOSED
256,12748,203,12412,State.EXPOSED
257,12761,121,12328,State.EXPOSED
258,12768,952,12432,State.EXPOSED
259,12768,712,12345,State.EXPOSED
260,12769,182,12412,State.EXPOSED
261,12769,400,12291,State.EXPOSED
262,12771,65,12216,State.EXPOSED
263,12784,63,12312,State.EXPOSED
264,12786,404,12632,State.EXPOSED
265,12793,103,12368,State.EXPOSED
266,12808,105,12544,State.EXPOSED
267,12816,1388,12555,State.EXPOSED
268,12816,852,12567,State.EXPOSED
269,12821,348,12291,State.EXPOSED
270,12824,896,12432,State.EXPOSED
271,12824,,12560,State.ASYMPTOMATIC
272,12825,843,12567,State.EXPOSED
273,12840,1137,12584,State.EXPOSED
274,12841,411,12728,State.EXPOSED
275,12842,889,12705,State.EXPOSED
276,12848,,12585,State.ASYMPTOMATIC
277,12849,638,12529,State.EXPOSED
278,12849,180,12568,State.EXPOSED
279,12856,57,12544,State.EXPOSED
280,12864,,12578,State.ASYMPTOMATIC
281,12864,100,12600,State.EXPOSED
282,12872,41,12544,State.EXPOSED
283,12872,1105,12584,State.EXPOSED
284,12889,696,12816,State.EXPOSED
285,12903,562,12528,State.EXPOSED
286,12906,,12384,State.ASYMPTOMATIC
287,12912,1,12544,State.EXPOSED
288,12928,929,12704,State.EXPOSED
289,12938,395,12336,State.EXPOSED
290,12945,1006,12849,State.EXPOSED
291,12953,237,12632,State.EXPOSED
292,12953,608,12656,State.EXPOSED
293,12961,325,12821,State.EXPOSED
294,12962,707,12585,State.EXPOSED
295,12992,37,12568,State.EXPOSED
296,13032,,12744,State.ASYMPTOMATIC
297,13032,1216,12664,State.EXPOSED
298,13040,650,12729,State.EXPOSED
299,13040,1179,12864,State.EXPOSED
300,13042,481,12808,State.EXPOSED
301,13057,692,12889,State.EXPOSED
302,13060,255,12793,State.EXPOSED
303,13061,77,12240,State.EXPOSED
304,13064,690,12648,State.EXPOSED
305,13065,246,12602,State.EXPOSED
306,13065,125,12632,State.EXPOSED
307,13068,52,12576,State.EXPOSED
308,13073,488,12656,State.EXPOSED
309,13080,465,12456,State.EXPOSED
310,13080,674,12648,State.EXPOSED
311,13082,95,12698,State.EXPOSED
312,13083,494,12771,State.EXPOSED
313,13089,472,12656,State.EXPOSED
314,13092,852,12784,State.EXPOSED
315,13096,18,12521,State.EXPOSED
316,13104,753,12704,State.EXPOSED
317,13105,872,12584,State.EXPOSED
318,13105,337,12681,State.EXPOSED
319,13106,423,12840,State.EXPOSED
320,13112,805,12816,State.EXPOSED
321,13113,329,12681,State.EXPOSED
322,13113,,12705,State.ASYMPTOMATIC
323,13116,196,12856,State.EXPOSED
324,13121,78,12698,State.EXPOSED
325,13129,694,12555,State.EXPOSED
326,13144,298,12681,State.EXPOSED
327,13155,273,13073,State.EXPOSED
328,13161,529,12729,State.EXPOSED
329,13168,689,12704,State.EXPOSED
330,13179,406,12816,State.EXPOSED
331,13184,22,12632,State.EXPOSED
332,13192,557,12889,State.EXPOSED
333,13193,497,12729,State.EXPOSED
334,13193,1145,13040,State.EXPOSED
335,13200,1048,12664,State.EXPOSED
336,13218,737,12928,State.EXPOSED
337,13224,28,12728,State.EXPOSED
338,13226,338,12722,State.EXPOSED
339,13226,309,12906,State.EXPOSED
340,13227,527,12648,State.EXPOSED
341,13230,618,13042,State.EXPOSED
342,13254,281,12906,State.EXPOSED
343,13266,46,12856,State.EXPOSED
344,13274,93,13083,State.EXPOSED
345,13277,571,13042,State.EXPOSED
346,13287,242,12840,State.EXPOSED
347,13297,262,12992,State.EXPOSED
348,13298,662,12953,State.EXPOSED
349,13304,445,12889,State.EXPOSED
350,13306,143,12872,State.EXPOSED
351,13320,1018,13040,State.EXPOSED
352,13320,597,12816,State.EXPOSED
353,13320,429,12889,State.EXPOSED
354,13323,410,13161,State.EXPOSED
355,13324,261,12816,State.EXPOSED
356,13325,467,13155,State.EXPOSED
357,13329,1009,13040,State.EXPOSED
358,13337,,13192,State.ASYMPTOMATIC
359,13344,601,12912,State.EXPOSED
360,13345,685,13040,State.EXPOSED
361,13353,211,12722,State.EXPOSED
362,13356,1102,13226,State.EXPOSED
363,13361,967,13065,State.EXPOSED
364,13369,582,12849,State.EXPOSED
365,13385,560,12912,State.EXPOSED
366,13386,,13224,State.ASYMPTOMATIC
367,13397,451,13042,State.EXPOSED
368,13409,224,12953,State.EXPOSED
369,13417,613,13040,State.EXPOSED
370,13419,909,13065,State.EXPOSED
371,13424,309,13161,State.EXPOSED
372,13437,291,13254,State.EXPOSED
373,13441,67,13113,State.EXPOSED
374,13449,,13113,State.ASYMPTOMATIC
375,13456,918,13304,State.EXPOSED
376,13464,161,13184,State.EXPOSED
377,13473,,13032,State.ASYMPTOMATIC
378,13476,862,13040,State.EXPOSED
379,13480,210,12729,State.EXPOSED
380,13489,,13248,State.ASYMPTOMATIC
381,13492,11,13060,State.EXPOSED
382,13497,,13369,State.ASYMPTOMATIC
383,13506,952,13226,State.EXPOSED
384,13506,66,13082,State.EXPOSED
385,13512,407,13065,State.EXPOSED
386,13512,60,13082,State.EXPOSED
387,13533,,13248,State.ASYMPTOMATIC
388,13533,763,13200,State.EXPOSED
389,13536,38,13248,State.EXPOSED
390,13546,627,13287,State.EXPOSED
391,13548,180,13254,State.EXPOSED
392,13554,738,13277,State.EXPOSED
393,13554,784,13040,State.EXPOSED
394,13561,842,13489,State.EXPOSED
395,13561,612,13287,State.EXPOSED
396,13584,170,13320,State.EXPOSED
397,13588,757,13105,State.EXPOSED
398,13612,,13320,State.ASYMPTOMATIC
399,13617,409,13105,State.EXPOSED
400,13624,567,13512,State.EXPOSED
401,13629,,13323,State.ASYMPTOMATIC
402,13632,238,13227,State.EXPOSED
403,13648,,13356,State.ASYMPTOMATIC
404,13649,1228,13324,State.EXPOSED
405,13657,369,13105,State.EXPOSED
406,13674,,13230,State.ASYMPTOMATIC
407,13681,596,13409,State.EXPOSED
408,13684,368,13397,State.EXPOSED
409,13686,42,13254,State.EXPOSED
410,13688,110,13456,State.EXPOSED
411,13688,281,13344,State.EXPOSED
412,13697,1044,13325,State.EXPOSED
413,13707,466,13287,State.EXPOSED
414,13708,0,13210,State.MILD
415,13712,86,13456,State.EXPOSED
416,13729,553,13274,State.EXPOSED
417,13734,1162,13449,State.EXPOSED
418,13744,,13032,State.ASYMPTOMATIC
419,13752,2,13320,State.EXPOSED
420,13756,,13323,State.ASYMPTOMATIC
421,13757,879,13473,State.EXPOSED
422,13776,415,13512,State.EXPOSED
423,13779,468,13506,State.EXPOSED
424,13785,552,13361,State.EXPOSED
425,13792,905,13649,State.EXPOSED
426,13793,,13129,State.MILD
427,13800,537,13361,State.EXPOSED
428,13803,751,13533,State.EXPOSED
429,13816,925,13325,State.EXPOSED
430,13821,165,13536,State.EXPOSED
431,13825,,13554,State.ASYMPTOMATIC
432,13829,288,13419,State.EXPOSED
433,13856,866,13648,State.EXPOSED
434,13857,240,13684,State.EXPOSED
435,13864,611,13688,State.EXPOSED
436,13866,770,13473,State.EXPOSED
437,13873,555,13536,State.EXPOSED
438,13875,298,13287,State.EXPOSED
439,13889,514,13489,State.EXPOSED
440,13890,538,13536,State.EXPOSED
441,13904,149,13561,State.EXPOSED
442,13905,236,13624,State.EXPOSED
443,13912,279,13512,State.EXPOSED
444,13914,227,13624,State.EXPOSED
445,13920,324,13497,State.EXPOSED
446,13929,57,13536,State.EXPOSED
447,13929,1004,13674,State.EXPOSED
448,13937,671,13793,State.EXPOSED
449,13944,753,13649,State.EXPOSED
450,13945,1039,13776,State.EXPOSED
451,13946,219,13492,State.EXPOSED
452,13949,344,13554,State.EXPOSED
453,13993,190,13803,State.EXPOSED
454,14000,60,13712,State.EXPOSED
455,14000,,13697,State.ASYMPTOMATIC
456,14000,113,13632,State.EXPOSED
457,14001,182,13803,State.EXPOSED
458,14002,58,13712,State.EXPOSED
459,14019,180,13752,State.EXPOSED
460,14024,343,13629,State.EXPOSED
461,14034,333,13734,State.EXPOSED
462,14040,106,13584,State.EXPOSED
463,14040,327,13629,State.EXPOSED
464,14041,131,13480,State.EXPOSED
465,14042,590,13729,State.EXPOSED
466,14049,354,13489,State.EXPOSED
467,14056,,13912,State.ASYMPTOMATIC
468,14072,536,13793,State.EXPOSED
469,14072,861,13674,State.EXPOSED
470,14080,,13816,State.ASYMPTOMATIC
471,14088,794,13873,State.EXPOSED
472,14088,634,13648,State.EXPOSED
473,14091,156,13506,State.EXPOSED
474,14112,34,13584,State.EXPOSED
475,14113,555,13920,State.EXPOSED
476,14136,746,13873,State.EXPOSED
477,14136,813,14000,State.EXPOSED
478,14137,861,13946,State.EXPOSED
479,14137,338,13688,State.EXPOSED
480,14144,910,13825,State.EXPOSED
481,14144,524,13920,State.EXPOSED
482,14151,1162,13856,State.EXPOSED
483,14152,425,14001,State.EXPOSED
484,14161,524,13757,State.EXPOSED
485,14165,520,13757,State.EXPOSED
486,14168,371,13905,State.EXPOSED
487,14185,813,13946,State.EXPOSED
488,14209,488,13649,State.EXPOSED
489,14233,292,13792,State.EXPOSED
490,14248,848,14152,State.EXPOSED
491,14257,607,13914,State.EXPOSED
492,14262,57,13968,State.EXPOSED
493,14264,276,13824,State.EXPOSED
494,14289,185,13993,State.EXPOSED
495,14296,,14040,State.ASYMPTOMATIC
496,14298,473,14136,State.EXPOSED
497,14306,334,14041,State.EXPOSED
498,14316,324,14041,State.EXPOSED
499,14352,551,13707,State.EXPOSED
500,14353,368,14289,State.EXPOSED
501,14355,199,13533,State.EXPOSED
502,14360,308,13920,State.EXPOSED
503,14368,673,13889,State.EXPOSED
504,14379,49,14091,State.EXPOSED
505,14381,469,13968,State.EXPOSED
506,14392,,14161,State.ASYMPTOMATIC
507,14401,836,14056,State.EXPOSED
508,14401,320,14289,State.EXPOSED
509,14408,66,13993,State.EXPOSED
510,14408,829,14056,State.EXPOSED
511,14416,124,13824,State.EXPOSED
512,14425,114,13905,State.EXPOSED
513,14426,157,14151,State.EXPOSED
514,14432,320,14072,State.EXPOSED
515,14440,,13929,State.ASYMPTOMATIC
516,14453,187,14041,State.EXPOSED
517,14472,624,14152,State.EXPOSED
518,14475,1237,14381,State.EXPOSED
519,14480,250,14168,State.EXPOSED
520,14480,363,14136,State.EXPOSED
521,14489,596,14049,State.EXPOSED
522,14496,845,14088,State.EXPOSED
523,14504,,14248,State.ASYMPTOMATIC
524,14505,836,14088,State.EXPOSED
525,14505,948,14355,State.EXPOSED
526,14513,,13968,State.ASYMPTOMATIC
527,14536,1258,14360,State.EXPOSED
528,14544,224,14298,State.EXPOSED
529,14561,591,14144,State.EXPOSED
530,14571,,14262,State.ASYMPTOMATIC
531,14585,777,14144,State.EXPOSED
532,14592,138,14168,State.EXPOSED
533,14592,,14475,State.ASYMPTOMATIC
534,14593,592,14185,State.EXPOSED
535,14608,837,14000,State.EXPOSED
536,14617,,14316,State.ASYMPTOMATIC
537,14640,203,14136,State.EXPOSED
538,14641,1311,14561,State.EXPOSED
539,14642,1070,14381,State.EXPOSED
540,14644,59,14256,State.EXPOSED
541,14656,18,14233,State.EXPOSED
542,14657,18,14353,State.EXPOSED
543,14664,677,14088,State.EXPOSED
544,14665,788,14355,State.EXPOSED
545,14672,1122,14360,State.EXPOSED
546,14689,,14408,State.ASYMPTOMATIC
547,14704,392,14152,State.EXPOSED
548,14712,1128,14571,State.EXPOSED
549,14719,49,14298,State.EXPOSED
550,14727,635,14144,State.EXPOSED
551,14728,377,14432,State.EXPOSED
552,14737,119,14416,State.EXPOSED
553,14737,494,14513,State.EXPOSED
554,14738,,14316,State.ASYMPTOMATIC
555,14768,88,14416,State.EXPOSED
556,14769,,14475,State.ASYMPTOMATIC
557,14792,64,14416,State.EXPOSED
558,14809,985,14360,State.EXPOSED
559,14816,524,14640,State.EXPOSED
560,14824,,14408,State.ASYMPTOMATIC
561,14825,887,14381,State.EXPOSED
562,14833,620,14355,State.EXPOSED
563,14837,875,14381,State.EXPOSED
564,14841,263,14296,State.EXPOSED
565,14847,1165,14544,State.EXPOSED
566,14856,597,14368,State.EXPOSED
567,14857,375,14453,State.EXPOSED
568,14858,269,14617,State.EXPOSED
569,14859,293,14144,State.EXPOSED
570,14864,,14401,State.ASYMPTOMATIC
571,14880,204,14505,State.EXPOSED
572,14890,,14475,State.ASYMPTOMATIC
573,14904,180,14505,State.EXPOSED
574,14928,380,14592,State.EXPOSED
575,14929,931,14392,State.EXPOSED
576,14944,916,14392,State.EXPOSED
577,14952,,14728,State.ASYMPTOMATIC
578,14953,,14641,State.ASYMPTOMATIC
579,14960,,14728,State.ASYMPTOMATIC
580,14960,495,14712,State.EXPOSED
581,14960,380,14640,State.EXPOSED
582,14977,128,14432,State.EXPOSED
583,14993,738,14727,State.EXPOSED
584,15006,98,14296,State.EXPOSED
585,15025,396,14592,State.EXPOSED
586,15033,388,14592,State.EXPOSED
587,15064,357,14592,State.EXPOSED
588,15064,472,14944,State.EXPOSED
589,15072,383,14712,State.EXPOSED
590,15089,771,14392,State.EXPOSED
591,15113,1133,14993,State.EXPOSED
592,15113,227,14640,State.EXPOSED
593,15114,458,14953,State.EXPOSED
594,15121,581,14837,State.EXPOSED
595,15147,,14689,State.ASYMPTOMATIC
596,15161,,14832,State.ASYMPTOMATIC
597,15168,368,14944,State.EXPOSED
598,15174,398,14953,State.EXPOSED
599,15193,545,15174,State.EXPOSED
600,15210,328,14737,State.EXPOSED
601,15241,274,14960,State.EXPOSED
602,15257,338,15114,State.EXPOSED
603,15266,582,14864,State.EXPOSED
604,15296,528,14809,State.EXPOSED
605,15304,,14859,State.ASYMPTOMATIC
606,15312,536,14864,State.EXPOSED
607,15345,193,14737,State.EXPOSED
608,15348,390,15174,State.EXPOSED
609,15361,154,14960,State.EXPOSED
610,15369,494,14825,State.EXPOSED
611,15370,225,15114,State.EXPOSED
612,15377,451,15072,State.EXPOSED
613,15393,673,15113,State.EXPOSED
614,15411,243,15006,State.EXPOSED
615,15411,291,14837,State.EXPOSED
616,15414,13,14847,State.EXPOSED
617,15426,228,15006,State.EXPOSED
618,15433,,15264,State.ASYMPTOMATIC
619,15497,609,15113,State.EXPOSED
620,15498,240,15174,State.EXPOSED
621,15540,357,15168,State.EXPOSED
622,15545,434,15393,State.EXPOSED
623,15560,312,15296,State.EXPOSED
624,15578,583,15266,State.EXPOSED
625,15585,,15370,State.ASYMPTOMATIC
626,15617,234,15361,State.EXPOSED
627,15673,695,15369,State.EXPOSED
628,15678,,15433,State.ASYMPTOMATIC
629,15696,,15411,State.ASYMPTOMATIC
630,15721,151,15296,State.EXPOSED
631,15724,213,15414,State.EXPOSED
632,15736,,15264,State.ASYMPTOMATIC
633,15770,16,15241,State.EXPOSED
634,15810,460,15552,State.EXPOSED
635,15842,285,15411,State.EXPOSED
636,15849,,15411,State.ASYMPTOMATIC
637,15896,438,15696,State.EXPOSED
638,15929,386,15545,State.EXPOSED
639,15969,733,15770,State.EXPOSED
640,15970,317,15721,State.EXPOSED
641,15976,358,15696,State.EXPOSED
642,15986,301,15721,State.EXPOSED
643,16056,391,15498,State.EXPOSED
644,16121,405,15842,State.EXPOSED
645,16129,78,15986,State.EXPOSED
646,16154,133,15721,State.EXPOSED
647,16158,129,15721,State.EXPOSED
648,16216,,15736,State.ASYMPTOMATIC
649,16232,410,15976,State.EXPOSED
650,16240,,15673,State.ASYMPTOMATIC
651,16248,635,15970,State.EXPOSED
652,16278,248,15842,State.EXPOSED
653,16290,,16154,State.ASYMPTOMATIC
654,16320,664,16158,State.EXPOSED
655,16321,251,15896,State.EXPOSED
656,16362,653,16272,State.EXPOSED
657,16377,506,15970,State.EXPOSED
658,16424,,16056,State.ASYMPTOMATIC
659,16465,519,16158,State.EXPOSED
660,16488,,16154,State.ASYMPTOMATIC
661,16488,678,16320,State.EXPOSED
662,16512,112,16129,State.EXPOSED
663,16538,345,15970,State.EXPOSED
664,16608,284,16248,State.EXPOSED
665,16624,353,16216,State.EXPOSED
666,16634,,16362,State.ASYMPTOMATIC
667,16729,622,16424,State.EXPOSED
668,16733,532,16321,State.EXPOSED
669,16738,277,16272,State.EXPOSED
670,16776,664,16488,State.EXPOSED
671,16808,334,16121,State.EXPOSED
672,16888,127,16272,State.EXPOSED
673,16896,544,16488,State.EXPOSED
674,16922,518,16488,State.EXPOSED
675,16928,582,16776,State.EXPOSED
676,17008,548,16634,State.EXPOSED
677,17048,158,16608,State.EXPOSED
678,17049,391,16488,State.EXPOSED
679,17192,562,16928,State.EXPOSED
680,17200,554,16928,State.EXPOSED
681,17216,538,16928,State.EXPOSED
682,17289,,16888,State.ASYMPTOMATIC
683,17330,853,17048,State.EXPOSED
684,17345,460,17136,State.EXPOSED
685,17369,385,16928,State.EXPOSED
686,17481,324,17136,State.EXPOSED
687,17499,684,17048,State.EXPOSED
688,17536,,17200,State.ASYMPTOMATIC
689,17619,923,17499,State.EXPOSED
690,17642,900,17499,State.EXPOSED
691,17655,887,17499,State.EXPOSED
692,17704,,17200,State.ASYMPTOMATIC
693,17977,607,17704,State.EXPOSED
694,18049,,17655,State.ASYMPTOMATIC
695,18108,476,17704,State.EXPOSED
696,18209,1121,18049,State.EXPOSED
697,18240,344,17704,State.EXPOSED
698,18280,467,18108,State.EXPOSED
699,18417,366,18240,State.EXPOSED
700,18540,207,18108,State.EXPOSED
701,18786,80,18209,State.EXPOSED
702,20033,,19728,State.ASYMPTOMATIC
703,21579,1309,21168,State.EXPOSED
704,32938,813,32688,State.EXPOSED
705,32962,789,32688,State.EXPOSED
706,33096,655,32688,State.EXPOSED
707,33216,535,32688,State.EXPOSED
708,33377,374,32688,State.EXPOSED
709,34225,251,33984,State.EXPOSED
710,34344,803,34225,State.EXPOSED
711,34408,739,34225,State.EXPOSED
