,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,3,,2,1
287,,1,0,1
288,,1,1,0
289,0,,0,0
290,,1,0,1
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,1,,1,0
295,,2,2,0
296,,1,1,0
297,,0,0,0
298,,1,1,0
299,,0,0,0
300,0,,0,0
301,2,,1,1
302,,0,0,0
303,2,,2,0
304,,0,0,0
305,2,,2,0
306,0,,0,0
307,2,,1,1
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,2,,2,0
313,0,,0,0
314,,0,0,0
315,1,,0,1
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,2,,2,0
323,0,,0,0
324,1,,1,0
325,2,,2,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,3,,2,1
330,1,,1,0
331,,0,0,0
332,2,,1,1
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,1,,0,1
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,2,,1,1
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,2,,2,0
345,0,,0,0
346,1,,1,0
347,1,,1,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,2,,1,1
352,1,,1,0
353,1,,1,0
354,1,,1,0
355,0,,0,0
356,2,,2,0
357,3,,2,1
358,,0,0,0
359,1,,1,0
360,5,,5,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,,0,0,0
366,,0,0,0
367,2,,2,0
368,3,,2,1
369,,0,0,0
370,1,,1,0
371,1,,1,0
372,0,,0,0
373,,1,1,0
374,0,,0,0
375,,0,0,0
376,2,,1,1
377,,0,0,0
378,1,,0,1
379,1,,0,1
380,2,,2,0
381,0,,0,0
382,3,,1,2
383,,0,0,0
384,,0,0,0
385,1,,1,0
386,,1,1,0
387,,0,0,0
388,4,,2,2
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,4,,3,1
397,3,,1,2
398,2,,2,0
399,1,,1,0
400,1,,1,0
401,0,,0,0
402,,1,1,0
403,0,,0,0
404,2,,2,0
405,0,,0,0
406,1,,1,0
407,,1,1,0
408,0,,0,0
409,4,,4,0
410,,0,0,0
411,,1,1,0
412,1,,0,1
413,0,,0,0
414,,1,1,0
415,2,,2,0
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,2,,1,1
423,2,,2,0
424,2,,2,0
425,0,,0,0
426,1,,1,0
427,2,,2,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,1,0
434,0,,0,0
435,,0,0,0
436,,0,0,0
437,2,,2,0
438,0,,0,0
439,,0,0,0
440,1,,0,1
441,0,,0,0
442,1,,1,0
443,2,,2,0
444,,0,0,0
445,3,,3,0
446,1,,0,1
447,0,,0,0
448,1,,1,0
449,,0,0,0
450,2,,1,1
451,2,,2,0
452,0,,0,0
453,,0,0,0
454,4,,4,0
455,0,,0,0
456,3,,2,1
457,,0,0,0
458,,0,0,0
459,4,,3,1
460,1,,1,0
461,1,,0,1
462,3,,2,1
463,1,,1,0
464,0,,0,0
465,2,,2,0
466,0,,0,0
467,1,,1,0
468,0,,0,0
469,4,,1,3
470,2,,1,1
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,2,,1,1
478,1,,1,0
479,0,,0,0
480,2,,1,1
481,1,,1,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,2,,2,0
486,,1,1,0
487,0,,0,0
488,,0,0,0
489,,0,0,0
490,3,,3,0
491,0,,0,0
492,3,,1,2
493,2,,2,0
494,0,,0,0
495,4,,4,0
496,,0,0,0
497,2,,2,0
498,,0,0,0
499,0,,0,0
