,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004484304932735426,0.0
60,0.0045662100456621,0.0
61,0.004291845493562232,0.0
62,0.00425531914893617,0.0
63,0.004098360655737705,0.0
64,0.00881057268722467,0.004405286343612335
65,0.009389671361502348,0.004694835680751174
66,0.009433962264150943,0.0047169811320754715
67,0.009433962264150943,0.0047169811320754715
68,0.0091324200913242,0.0045662100456621
69,0.008888888888888889,0.0044444444444444444
70,0.008620689655172414,0.004310344827586207
71,0.008620689655172414,0.004310344827586207
72,0.017543859649122806,0.013157894736842105
73,0.012448132780082987,0.008298755186721992
74,0.021551724137931036,0.017241379310344827
75,0.0125,0.008333333333333333
76,0.012605042016806723,0.008403361344537815
77,0.0321285140562249,0.008032128514056224
78,0.027450980392156862,0.0
79,0.05019305019305019,0.007722007722007722
80,0.06374501992031872,0.00796812749003984
81,0.07929515418502203,0.01762114537444934
82,0.11842105263157894,0.039473684210526314
83,0.1375,0.041666666666666664
84,0.16317991631799164,0.0502092050209205
85,0.15384615384615385,0.032388663967611336
86,0.18775510204081633,0.04081632653061224
87,0.21484375,0.046875
88,0.23938223938223938,0.06177606177606178
89,0.24398625429553264,0.05154639175257732
90,0.24315068493150685,0.05136986301369863
91,0.27075812274368233,0.05776173285198556
92,0.3125,0.0763888888888889
93,0.30847457627118646,0.07796610169491526
94,0.3367003367003367,0.08754208754208755
95,0.30293159609120524,0.06840390879478828
96,0.28807947019867547,0.0695364238410596
97,0.29545454545454547,0.09415584415584416
98,0.28,0.08333333333333333
99,0.3079584775086505,0.08650519031141868
100,0.3,0.08275862068965517
101,0.26421404682274247,0.07357859531772576
102,0.2613240418118467,0.07665505226480836
103,0.2787456445993031,0.0975609756097561
104,0.2842809364548495,0.09698996655518395
105,0.27,0.09333333333333334
106,0.265993265993266,0.08080808080808081
107,0.24437299035369775,0.07717041800643087
108,0.21981424148606812,0.06811145510835913
109,0.21806853582554517,0.07165109034267912
110,0.2123076923076923,0.08
111,0.20909090909090908,0.07878787878787878
112,0.19938650306748465,0.08588957055214724
113,0.1930379746835443,0.08860759493670886
114,0.2059800664451827,0.09966777408637874
115,0.19480519480519481,0.09740259740259741
116,0.18604651162790697,0.09302325581395349
117,0.1903114186851211,0.10034602076124567
118,0.19536423841059603,0.10596026490066225
119,0.2007168458781362,0.10752688172043011
120,0.19776119402985073,0.11940298507462686
121,0.18181818181818182,0.10545454545454545
122,0.16236162361623616,0.0959409594095941
123,0.14590747330960854,0.08896797153024912
124,0.13768115942028986,0.08333333333333333
125,0.11567164179104478,0.06716417910447761
126,0.12449799196787148,0.06827309236947791
127,0.12236286919831224,0.0759493670886076
128,0.10683760683760683,0.06837606837606838
129,0.10743801652892562,0.06611570247933884
130,0.10504201680672269,0.06302521008403361
131,0.09465020576131687,0.06172839506172839
132,0.08264462809917356,0.049586776859504134
133,0.08771929824561403,0.05701754385964912
134,0.1036036036036036,0.07207207207207207
135,0.091324200913242,0.0593607305936073
136,0.08583690987124463,0.055793991416309016
137,0.09090909090909091,0.05627705627705628
138,0.08547008547008547,0.05128205128205128
139,0.08583690987124463,0.055793991416309016
140,0.07894736842105263,0.04824561403508772
141,0.07079646017699115,0.048672566371681415
142,0.07531380753138076,0.058577405857740586
143,0.06746031746031746,0.051587301587301584
144,0.07421875,0.0546875
145,0.06201550387596899,0.050387596899224806
146,0.057692307692307696,0.046153846153846156
147,0.05241935483870968,0.04032258064516129
148,0.05220883534136546,0.03614457831325301
149,0.06153846153846154,0.046153846153846156
150,0.06367041198501873,0.04868913857677903
151,0.047619047619047616,0.03296703296703297
152,0.04150943396226415,0.03018867924528302
153,0.036231884057971016,0.028985507246376812
154,0.033962264150943396,0.026415094339622643
155,0.027450980392156862,0.01568627450980392
156,0.03292181069958848,0.0205761316872428
157,0.03829787234042553,0.02553191489361702
158,0.027888446215139442,0.01593625498007968
159,0.023529411764705882,0.01568627450980392
160,0.0234375,0.015625
161,0.028225806451612902,0.020161290322580645
162,0.020080321285140562,0.01606425702811245
163,0.019455252918287938,0.01556420233463035
164,0.0196078431372549,0.01568627450980392
165,0.0211864406779661,0.01694915254237288
166,0.01652892561983471,0.012396694214876033
167,0.01282051282051282,0.01282051282051282
168,0.013452914798206279,0.013452914798206279
169,0.01327433628318584,0.01327433628318584
170,0.013574660633484163,0.013574660633484163
171,0.013824884792626729,0.013824884792626729
172,0.013157894736842105,0.013157894736842105
173,0.01327433628318584,0.01327433628318584
174,0.009009009009009009,0.009009009009009009
175,0.004524886877828055,0.004524886877828055
176,0.004672897196261682,0.004672897196261682
177,0.004310344827586207,0.004310344827586207
178,0.004347826086956522,0.004347826086956522
179,0.0044444444444444444,0.0044444444444444444
180,0.0045045045045045045,0.0045045045045045045
181,0.004545454545454545,0.004545454545454545
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004608294930875576,0.0
205,0.004347826086956522,0.0
206,0.0045045045045045045,0.0
207,0.004651162790697674,0.0
208,0.004608294930875576,0.0
209,0.004830917874396135,0.0
210,0.004807692307692308,0.0
211,0.0049261083743842365,0.0
212,0.004784688995215311,0.0
213,0.004524886877828055,0.004524886877828055
214,0.004405286343612335,0.004405286343612335
215,0.004329004329004329,0.004329004329004329
216,0.008368200836820083,0.0041841004184100415
217,0.008658008658008658,0.004329004329004329
218,0.00881057268722467,0.004405286343612335
219,0.0043859649122807015,0.0
220,0.00425531914893617,0.0
221,0.004273504273504274,0.0
222,0.0043859649122807015,0.0
223,0.004761904761904762,0.0
224,0.004405286343612335,0.0
225,0.004464285714285714,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
