,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004347826086956522,0.0
60,0.0043859649122807015,0.0
61,0.004347826086956522,0.0
62,0.004347826086956522,0.0
63,0.00423728813559322,0.0
64,0.00423728813559322,0.0
65,0.004524886877828055,0.0
66,0.0045045045045045045,0.0
67,0.0043859649122807015,0.0
68,0.0045045045045045045,0.0
69,0.0045662100456621,0.0
70,0.01282051282051282,0.004273504273504274
71,0.012345679012345678,0.00411522633744856
72,0.017167381974248927,0.008583690987124463
73,0.02100840336134454,0.012605042016806723
74,0.024896265560165973,0.02074688796680498
75,0.029787234042553193,0.02553191489361702
76,0.027649769585253458,0.02304147465437788
77,0.04824561403508772,0.021929824561403508
78,0.06329113924050633,0.03375527426160337
79,0.08370044052863436,0.03524229074889868
80,0.11607142857142858,0.05357142857142857
81,0.12017167381974249,0.060085836909871244
82,0.13247863247863248,0.05128205128205128
83,0.15384615384615385,0.05263157894736842
84,0.17120622568093385,0.0622568093385214
85,0.183206106870229,0.061068702290076333
86,0.1948529411764706,0.05514705882352941
87,0.2112676056338028,0.056338028169014086
88,0.24825174825174826,0.09090909090909091
89,0.26480836236933797,0.07665505226480836
90,0.264026402640264,0.0858085808580858
91,0.2647058823529412,0.0718954248366013
92,0.28253968253968254,0.06666666666666667
93,0.2721311475409836,0.05573770491803279
94,0.3063973063973064,0.06060606060606061
95,0.3020833333333333,0.04861111111111111
96,0.2996389891696751,0.05415162454873646
97,0.2826086956521739,0.04710144927536232
98,0.2733812949640288,0.05755395683453238
99,0.272108843537415,0.05442176870748299
100,0.27702702702702703,0.060810810810810814
101,0.28668941979522183,0.08532423208191127
102,0.2872340425531915,0.08865248226950355
103,0.28113879003558717,0.09252669039145907
104,0.2982456140350877,0.09473684210526316
105,0.2687074829931973,0.08503401360544217
106,0.2754098360655738,0.09180327868852459
107,0.265993265993266,0.08754208754208755
108,0.23885350318471338,0.08280254777070063
109,0.24203821656050956,0.09872611464968153
110,0.21935483870967742,0.09032258064516129
111,0.23624595469255663,0.10032362459546926
112,0.20195439739413681,0.08469055374592833
113,0.19333333333333333,0.08666666666666667
114,0.20279720279720279,0.0944055944055944
115,0.18815331010452963,0.08362369337979095
116,0.1951219512195122,0.0975609756097561
117,0.20430107526881722,0.10752688172043011
118,0.20863309352517986,0.11510791366906475
119,0.1872791519434629,0.09540636042402827
120,0.16917293233082706,0.08646616541353383
121,0.16475095785440613,0.08045977011494253
122,0.14885496183206107,0.07633587786259542
123,0.14453125,0.08203125
124,0.14785992217898833,0.08949416342412451
125,0.13333333333333333,0.08235294117647059
126,0.13580246913580246,0.0823045267489712
127,0.1375,0.09166666666666666
128,0.14767932489451477,0.10126582278481013
129,0.11952191235059761,0.0796812749003984
130,0.1076923076923077,0.06923076923076923
131,0.1124031007751938,0.07364341085271318
132,0.1124031007751938,0.07751937984496124
133,0.11382113821138211,0.07723577235772358
134,0.10038610038610038,0.0694980694980695
135,0.08239700374531835,0.052434456928838954
136,0.06204379562043796,0.040145985401459854
137,0.059027777777777776,0.034722222222222224
138,0.06015037593984962,0.03383458646616541
139,0.06037735849056604,0.033962264150943396
140,0.06015037593984962,0.03383458646616541
141,0.054901960784313725,0.03137254901960784
142,0.05058365758754864,0.0311284046692607
143,0.046153846153846156,0.026923076923076925
144,0.04980842911877394,0.02681992337164751
145,0.043478260869565216,0.02766798418972332
146,0.044715447154471545,0.028455284552845527
147,0.03968253968253968,0.027777777777777776
148,0.04230769230769231,0.026923076923076925
149,0.0392156862745098,0.023529411764705882
150,0.0423728813559322,0.025423728813559324
151,0.03463203463203463,0.017316017316017316
152,0.029411764705882353,0.01680672268907563
153,0.025210084033613446,0.012605042016806723
154,0.016,0.008
155,0.020080321285140562,0.008032128514056224
156,0.02109704641350211,0.008438818565400843
157,0.02092050209205021,0.008368200836820083
158,0.02066115702479339,0.008264462809917356
159,0.016597510373443983,0.008298755186721992
160,0.011764705882352941,0.00784313725490196
161,0.012,0.008
162,0.008032128514056224,0.004016064257028112
163,0.003861003861003861,0.0
164,0.0036363636363636364,0.0
165,0.0038461538461538464,0.0
166,0.003968253968253968,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004310344827586207,0.0
205,0.004201680672268907,0.0
206,0.004347826086956522,0.0
207,0.0044444444444444444,0.0
208,0.004424778761061947,0.0
209,0.004149377593360996,0.0
210,0.00411522633744856,0.0
211,0.004273504273504274,0.0
212,0.0045045045045045045,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0040650406504065045,0.0
217,0.0040650406504065045,0.0
218,0.004048582995951417,0.0
219,0.0040650406504065045,0.0
220,0.00423728813559322,0.0
221,0.004273504273504274,0.0
222,0.004405286343612335,0.0
223,0.004424778761061947,0.0
224,0.004329004329004329,0.0
225,0.00425531914893617,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.004405286343612335,0.004405286343612335
233,0.0,0.0
234,0.004651162790697674,0.004651162790697674
235,0.0047169811320754715,0.0047169811320754715
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
