,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,4,,0,4
2,4,,0,4
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,1,,0,1
7,,0,0,0
8,2,,0,2
9,0,,0,0
10,,0,0,0
11,2,,0,2
12,2,,0,2
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,3,,0,3
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,3,,0,3
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,4,,0,4
26,2,,0,2
27,,1,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,1,,0,1
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,,0,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,1,,0,1
49,,0,0,0
50,0,,0,0
51,2,,0,2
52,1,,0,1
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,4,,0,4
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,1,,0,1
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,3,,0,3
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,1,,0,1
82,0,,0,0
83,1,,0,1
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,3,,0,3
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,1,,0,1
104,2,,0,2
105,1,,0,1
106,0,,0,0
107,2,,0,2
108,3,,0,3
109,,1,0,1
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,1,,0,1
119,3,,0,3
120,,1,0,1
121,,0,0,0
122,0,,0,0
123,1,,0,1
124,2,,0,2
125,1,,0,1
126,0,,0,0
127,,1,0,1
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,0,1
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,2,,0,2
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,1,0,1
147,1,,0,1
148,,0,0,0
149,2,,0,2
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,2,,0,2
170,4,,0,4
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,1,0,1
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,5,,0,5
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,3,,0,3
190,,0,0,0
191,1,,0,1
192,0,,0,0
