,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,198.0,5.0,0.0,0.0,0.0,0.0,1.0
73,196.0,6.0,1.0,0.0,0.0,0.0,2.0
74,196.0,6.0,1.0,0.0,0.0,0.0,2.0
75,197.0,4.0,3.0,0.0,0.0,0.0,3.0
76,197.0,4.0,3.0,0.0,0.0,0.0,3.0
77,198.0,3.0,4.0,0.0,1.0,0.0,3.0
78,199.0,2.0,5.0,0.0,1.0,0.0,3.0
79,196.0,3.0,6.0,0.0,1.0,0.0,5.0
80,194.0,4.0,5.0,0.0,1.0,1.0,5.0
81,191.0,6.0,5.0,0.0,1.0,1.0,6.0
82,188.0,7.0,4.0,0.0,1.0,3.0,6.0
83,190.0,5.0,5.0,0.0,2.0,3.0,6.0
84,187.0,7.0,4.0,0.0,1.0,4.0,6.0
85,184.0,8.0,4.0,0.0,1.0,5.0,7.0
86,181.0,9.0,4.0,0.0,1.0,7.0,7.0
87,180.0,8.0,7.0,0.0,1.0,8.0,8.0
88,173.0,14.0,7.0,0.0,1.0,8.0,9.0
89,173.0,13.0,7.0,0.0,1.0,10.0,8.0
90,171.0,13.0,8.0,0.0,0.0,12.0,8.0
91,165.0,14.0,9.0,0.0,1.0,12.0,13.0
92,163.0,14.0,10.0,0.0,1.0,13.0,14.0
93,160.0,14.0,10.0,0.0,1.0,15.0,15.0
94,154.0,17.0,9.0,0.0,1.0,19.0,14.0
95,153.0,17.0,13.0,0.0,1.0,19.0,15.0
96,150.0,18.0,14.0,0.0,1.0,21.0,15.0
97,149.0,16.0,15.0,0.0,1.0,23.0,16.0
98,149.0,12.0,18.0,0.0,0.0,25.0,18.0
99,145.0,13.0,18.0,0.0,1.0,28.0,18.0
100,142.0,13.0,18.0,0.0,2.0,30.0,19.0
101,136.0,14.0,17.0,0.0,2.0,34.0,20.0
102,134.0,12.0,15.0,0.0,4.0,39.0,19.0
103,131.0,13.0,14.0,0.0,4.0,41.0,19.0
104,129.0,12.0,12.0,0.0,5.0,44.0,19.0
105,128.0,11.0,8.0,0.0,7.0,50.0,15.0
106,126.0,11.0,7.0,0.0,7.0,56.0,11.0
107,124.0,9.0,7.0,0.0,7.0,60.0,11.0
108,126.0,6.0,9.0,0.0,8.0,61.0,11.0
109,123.0,5.0,9.0,0.0,6.0,66.0,10.0
110,124.0,4.0,9.0,0.0,6.0,68.0,8.0
111,123.0,3.0,9.0,0.0,5.0,70.0,8.0
112,122.0,1.0,11.0,0.0,3.0,73.0,8.0
113,120.0,1.0,10.0,0.0,2.0,76.0,7.0
114,118.0,1.0,9.0,0.0,1.0,79.0,6.0
115,112.0,2.0,6.0,0.0,0.0,85.0,5.0
116,110.0,2.0,4.0,0.0,0.0,88.0,4.0
