,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004201680672268907,0.0
60,0.00423728813559322,0.0
61,0.004201680672268907,0.0
62,0.004291845493562232,0.0
63,0.004464285714285714,0.0
64,0.0045662100456621,0.0
65,0.004545454545454545,0.0
66,0.00423728813559322,0.0
67,0.004048582995951417,0.0
68,0.004166666666666667,0.0
69,0.004347826086956522,0.0
70,0.004273504273504274,0.0
71,0.008547008547008548,0.004273504273504274
72,0.00881057268722467,0.004405286343612335
73,0.013157894736842105,0.008771929824561403
74,0.017857142857142856,0.013392857142857142
75,0.018604651162790697,0.009302325581395349
76,0.018433179723502304,0.009216589861751152
77,0.034482758620689655,0.004310344827586207
78,0.046296296296296294,0.009259259259259259
79,0.06607929515418502,0.013215859030837005
80,0.08368200836820083,0.02510460251046025
81,0.06910569105691057,0.012195121951219513
82,0.09523809523809523,0.012987012987012988
83,0.13025210084033614,0.025210084033613446
84,0.14285714285714285,0.031746031746031744
85,0.16393442622950818,0.03278688524590164
86,0.19305019305019305,0.04633204633204633
87,0.22556390977443608,0.05639097744360902
88,0.2290909090909091,0.05454545454545454
89,0.24149659863945577,0.05782312925170068
90,0.23920265780730898,0.06312292358803986
91,0.24742268041237114,0.054982817869415807
92,0.27722772277227725,0.0627062706270627
93,0.28289473684210525,0.05921052631578947
94,0.31596091205211724,0.07166123778501629
95,0.3086816720257235,0.08360128617363344
96,0.28289473684210525,0.06907894736842106
97,0.264026402640264,0.0627062706270627
98,0.2549019607843137,0.06862745098039216
99,0.26582278481012656,0.06645569620253164
100,0.2537764350453172,0.06646525679758308
101,0.24624624624624625,0.07207207207207207
102,0.23423423423423423,0.07807807807807808
103,0.22388059701492538,0.07462686567164178
104,0.2344213649851632,0.0712166172106825
105,0.24624624624624625,0.08408408408408409
106,0.26126126126126126,0.09309309309309309
107,0.262987012987013,0.08441558441558442
108,0.26,0.09333333333333334
109,0.26838235294117646,0.09558823529411764
110,0.2226148409893993,0.07773851590106007
111,0.21926910299003322,0.07641196013289037
112,0.21283783783783783,0.08108108108108109
113,0.21232876712328766,0.0958904109589041
114,0.20774647887323944,0.09859154929577464
115,0.2049469964664311,0.10247349823321555
116,0.1879432624113475,0.09574468085106383
117,0.18478260869565216,0.09057971014492754
118,0.1811320754716981,0.09433962264150944
119,0.19245283018867926,0.1018867924528302
120,0.17407407407407408,0.0962962962962963
121,0.17829457364341086,0.10077519379844961
122,0.168,0.096
123,0.16666666666666666,0.1
124,0.145748987854251,0.0931174089068826
125,0.125,0.075
126,0.12941176470588237,0.08235294117647059
127,0.11450381679389313,0.07251908396946564
128,0.11462450592885376,0.07509881422924901
129,0.10606060606060606,0.06818181818181818
130,0.11196911196911197,0.07722007722007722
131,0.10424710424710425,0.0694980694980695
132,0.0942622950819672,0.06147540983606557
133,0.0796812749003984,0.04780876494023904
134,0.07480314960629922,0.04330708661417323
135,0.06896551724137931,0.038314176245210725
136,0.061068702290076333,0.030534351145038167
137,0.06589147286821706,0.031007751937984496
138,0.0653061224489796,0.0326530612244898
139,0.05533596837944664,0.023715415019762844
140,0.05555555555555555,0.023809523809523808
141,0.049586776859504134,0.024793388429752067
142,0.0423728813559322,0.025423728813559324
143,0.03968253968253968,0.023809523809523808
144,0.03643724696356275,0.016194331983805668
145,0.02734375,0.015625
146,0.023346303501945526,0.011673151750972763
147,0.024,0.012
148,0.024390243902439025,0.008130081300813009
149,0.023255813953488372,0.007751937984496124
150,0.021505376344086023,0.007168458781362007
151,0.022222222222222223,0.007407407407407408
152,0.015267175572519083,0.003816793893129771
153,0.016,0.004
154,0.004149377593360996,0.0
155,0.00819672131147541,0.0
156,0.007936507936507936,0.0
157,0.008333333333333333,0.0
158,0.008064516129032258,0.0
159,0.004016064257028112,0.0
160,0.003875968992248062,0.0
161,0.0037593984962406013,0.0
162,0.004032258064516129,0.0
163,0.003875968992248062,0.0
164,0.003952569169960474,0.0
165,0.003968253968253968,0.0
166,0.003968253968253968,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0041841004184100415,0.0041841004184100415
203,0.00390625,0.00390625
204,0.007547169811320755,0.0037735849056603774
205,0.007220216606498195,0.0036101083032490976
206,0.007352941176470588,0.003676470588235294
207,0.007434944237918215,0.0037174721189591076
208,0.007633587786259542,0.003816793893129771
209,0.0076045627376425855,0.0038022813688212928
210,0.008298755186721992,0.004149377593360996
211,0.008298755186721992,0.004149377593360996
212,0.008,0.004
213,0.003875968992248062,0.003875968992248062
214,0.003937007874015748,0.003937007874015748
215,0.0,0.0
216,0.004201680672268907,0.0
217,0.004132231404958678,0.0
218,0.004032258064516129,0.0
219,0.004032258064516129,0.0
220,0.004329004329004329,0.0
221,0.0044444444444444444,0.0
222,0.0041841004184100415,0.0
223,0.004,0.0
224,0.003968253968253968,0.0
225,0.004098360655737705,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
