,transmission_time,incubation_time,infection_time,disease_state
54,11896,620,11824,State.EXPOSED
55,11905,232,11728,State.EXPOSED
56,11928,660,11728,State.EXPOSED
57,11953,112,11808,State.EXPOSED
58,11953,969,11691,State.EXPOSED
59,11960,551,11705,State.EXPOSED
60,11977,310,11442,State.EXPOSED
61,12004,242,11572,State.EXPOSED
62,12017,,11728,State.ASYMPTOMATIC
63,12033,99,11604,State.EXPOSED
64,12040,471,11705,State.EXPOSED
65,12057,363,11520,State.EXPOSED
66,12064,447,11705,State.EXPOSED
67,12080,57,11728,State.EXPOSED
68,12096,365,11664,State.EXPOSED
69,12096,,11664,State.ASYMPTOMATIC
70,12104,484,11728,State.EXPOSED
71,12114,426,11857,State.EXPOSED
72,12121,,11697,State.ASYMPTOMATIC
73,12144,1359,11953,State.EXPOSED
74,12144,372,11824,State.EXPOSED
75,12161,385,11953,State.EXPOSED
76,12193,1310,11953,State.EXPOSED
77,12216,1287,11953,State.EXPOSED
78,12232,674,12096,State.EXPOSED
79,12232,507,11865,State.EXPOSED
80,12243,18,12033,State.EXPOSED
81,12250,470,12096,State.EXPOSED
82,12256,375,11960,State.EXPOSED
83,12256,,11697,State.ASYMPTOMATIC
84,12257,1246,11953,State.EXPOSED
85,12267,1362,11761,State.EXPOSED
86,12273,922,11977,State.EXPOSED
87,12280,915,11977,State.EXPOSED
88,12312,694,12144,State.EXPOSED
89,12313,960,12144,State.EXPOSED
90,12328,711,12256,State.EXPOSED
91,12354,186,11857,State.EXPOSED
92,12386,291,12250,State.EXPOSED
93,12393,153,11953,State.EXPOSED
94,12393,802,11977,State.EXPOSED
95,12410,1093,11953,State.EXPOSED
96,12416,525,12257,State.EXPOSED
97,12417,479,12104,State.EXPOSED
98,12429,202,11960,State.EXPOSED
99,12456,1011,12280,State.EXPOSED
100,12457,220,12250,State.EXPOSED
101,12464,575,12256,State.EXPOSED
102,12464,542,12144,State.EXPOSED
103,12472,360,12040,State.EXPOSED
104,12472,623,12161,State.EXPOSED
105,12480,153,11905,State.EXPOSED
106,12481,136,12273,State.EXPOSED
107,12483,423,12096,State.EXPOSED
108,12496,1402,12080,State.EXPOSED
109,12505,1393,12080,State.EXPOSED
110,12506,1392,12080,State.EXPOSED
111,12513,0,12029,State.SEVERE
112,12528,179,12096,State.EXPOSED
113,12536,405,12257,State.EXPOSED
114,12540,180,12096,State.EXPOSED
115,12544,46,12240,State.EXPOSED
116,12545,45,12240,State.EXPOSED
117,12552,38,12240,State.EXPOSED
118,12554,913,12280,State.EXPOSED
119,12555,731,12243,State.EXPOSED
120,12573,481,12240,State.EXPOSED
121,12608,345,12544,State.EXPOSED
122,12624,1058,12536,State.EXPOSED
123,12633,1271,12528,State.EXPOSED
124,12636,554,12481,State.EXPOSED
125,12640,679,12256,State.EXPOSED
126,12648,59,12096,State.EXPOSED
127,12649,390,12256,State.EXPOSED
128,12665,,12232,State.ASYMPTOMATIC
129,12672,614,12243,State.EXPOSED
130,12672,392,12496,State.EXPOSED
131,12673,613,12243,State.EXPOSED
132,12676,610,12243,State.EXPOSED
133,12688,19,12096,State.EXPOSED
134,12689,,12545,State.ASYMPTOMATIC
135,12696,11,12096,State.EXPOSED
136,12697,23,12096,State.EXPOSED
137,12712,208,12240,State.EXPOSED
138,12717,592,12384,State.EXPOSED
139,12717,343,12240,State.EXPOSED
140,12720,883,12464,State.EXPOSED
141,12720,0,12281,State.MILD
142,12720,735,12328,State.EXPOSED
143,12720,166,12464,State.EXPOSED
144,12728,809,12552,State.EXPOSED
145,12738,148,12464,State.EXPOSED
146,12745,573,12676,State.EXPOSED
147,12747,233,12555,State.EXPOSED
148,12753,579,12386,State.EXPOSED
149,12780,410,12481,State.EXPOSED
150,12786,,12528,State.ASYMPTOMATIC
151,12792,,12528,State.ASYMPTOMATIC
152,12793,397,12481,State.EXPOSED
153,12794,,12528,State.ASYMPTOMATIC
154,12800,307,12528,State.EXPOSED
155,12816,574,12472,State.EXPOSED
156,12841,478,12267,State.EXPOSED
157,12872,1242,12712,State.EXPOSED
158,12897,372,12728,State.EXPOSED
159,12928,179,12528,State.EXPOSED
160,12936,128,12496,State.EXPOSED
161,12944,120,12496,State.EXPOSED
162,12961,529,12738,State.EXPOSED
163,12964,526,12738,State.EXPOSED
164,12969,521,12738,State.EXPOSED
165,12969,205,12688,State.EXPOSED
166,12993,497,12816,State.EXPOSED
167,12999,,12540,State.ASYMPTOMATIC
168,13000,490,12816,State.EXPOSED
169,13001,489,12738,State.EXPOSED
170,13002,0,12529,State.SEVERE
171,13009,483,12696,State.EXPOSED
172,13020,734,12608,State.EXPOSED
173,13104,,12697,State.ASYMPTOMATIC
174,13105,,12999,State.ASYMPTOMATIC
175,13125,,12540,State.ASYMPTOMATIC
176,13129,279,12672,State.EXPOSED
177,13131,137,12554,State.EXPOSED
178,13136,38,12688,State.EXPOSED
179,13140,128,12554,State.EXPOSED
180,13144,970,12712,State.EXPOSED
181,13153,961,12712,State.EXPOSED
182,13153,116,12728,State.EXPOSED
183,13154,338,12696,State.EXPOSED
184,13160,724,13105,State.EXPOSED
185,13209,485,12816,State.EXPOSED
186,13212,482,12816,State.EXPOSED
187,13216,898,12712,State.EXPOSED
188,13264,882,13125,State.EXPOSED
189,13272,,12928,State.ASYMPTOMATIC
190,13273,841,12712,State.EXPOSED
191,13273,,12960,State.ASYMPTOMATIC
192,13281,37,12676,State.EXPOSED
193,13290,0,12837,State.SEVERE
194,13296,906,13020,State.EXPOSED
195,13344,770,12712,State.EXPOSED
196,13347,624,12786,State.EXPOSED
197,13352,532,13105,State.EXPOSED
198,13352,342,12816,State.EXPOSED
199,13392,751,13272,State.EXPOSED
200,13416,,12969,State.ASYMPTOMATIC
201,13416,573,13104,State.EXPOSED
202,13417,395,13129,State.EXPOSED
203,13420,309,13153,State.EXPOSED
204,13425,65,12816,State.EXPOSED
205,13432,900,13352,State.EXPOSED
206,13433,556,13104,State.EXPOSED
207,13440,315,13160,State.EXPOSED
208,13441,211,13153,State.EXPOSED
209,13481,248,13153,State.EXPOSED
210,13505,355,13344,State.EXPOSED
211,13509,1699,13352,State.EXPOSED
212,13561,179,13154,State.EXPOSED
213,13562,514,13392,State.EXPOSED
214,13564,176,13154,State.EXPOSED
215,13568,,12969,State.ASYMPTOMATIC
216,13596,21,13140,State.EXPOSED
217,13601,,13104,State.ASYMPTOMATIC
218,13633,1561,13601,State.EXPOSED
219,13648,1134,13441,State.EXPOSED
220,13657,83,13154,State.EXPOSED
221,13668,494,13212,State.EXPOSED
222,13689,733,13392,State.EXPOSED
223,13689,350,13144,State.EXPOSED
224,13692,424,13536,State.EXPOSED
225,13707,409,13536,State.EXPOSED
226,13714,240,13417,State.EXPOSED
227,13736,1046,13441,State.EXPOSED
228,13745,981,13425,State.EXPOSED
229,13776,1432,13352,State.EXPOSED
230,13793,1475,13657,State.EXPOSED
231,13800,0,13088,State.SEVERE
232,13801,59,13344,State.EXPOSED
233,13801,1068,13689,State.EXPOSED
234,13808,,13347,State.ASYMPTOMATIC
235,13809,974,13568,State.EXPOSED
236,13816,44,13344,State.EXPOSED
237,13832,1157,13561,State.EXPOSED
238,13836,764,13562,State.EXPOSED
239,13839,,13296,State.ASYMPTOMATIC
240,13841,581,13392,State.EXPOSED
241,13848,484,13352,State.EXPOSED
242,13850,321,13432,State.EXPOSED
243,13852,264,13536,State.EXPOSED
244,13860,1129,13561,State.EXPOSED
245,13866,734,13562,State.EXPOSED
246,13869,247,13536,State.EXPOSED
247,13874,1407,13745,State.EXPOSED
248,13888,894,13441,State.EXPOSED
249,13924,245,13668,State.EXPOSED
250,13929,703,13801,State.EXPOSED
251,13965,1180,13648,State.EXPOSED
252,13976,1013,13561,State.EXPOSED
253,13977,961,13564,State.EXPOSED
254,13980,1009,13561,State.EXPOSED
255,13995,943,13564,State.EXPOSED
256,14016,524,13776,State.EXPOSED
257,14021,556,13924,State.EXPOSED
258,14033,,13888,State.ASYMPTOMATIC
259,14049,1096,13648,State.EXPOSED
260,14058,1223,13745,State.EXPOSED
261,14064,476,13776,State.EXPOSED
262,14068,564,13801,State.EXPOSED
263,14089,324,13809,State.EXPOSED
264,14109,1159,13657,State.EXPOSED
265,14115,485,13562,State.EXPOSED
266,14128,485,13808,State.EXPOSED
267,14136,470,13836,State.EXPOSED
268,14141,146,13689,State.EXPOSED
269,14160,1121,13745,State.EXPOSED
270,14170,407,13924,State.EXPOSED
271,14193,1088,13745,State.EXPOSED
272,14193,143,13839,State.EXPOSED
273,14208,,13929,State.ASYMPTOMATIC
274,14208,857,13965,State.EXPOSED
275,14210,1008,13968,State.EXPOSED
276,14216,197,13809,State.EXPOSED
277,14217,828,14064,State.EXPOSED
278,14240,218,13832,State.EXPOSED
279,14250,795,14064,State.EXPOSED
280,14257,30,13689,State.EXPOSED
281,14261,316,13924,State.EXPOSED
282,14296,162,13832,State.EXPOSED
283,14297,335,13801,State.EXPOSED
284,14312,483,14016,State.EXPOSED
285,14312,605,14112,State.EXPOSED
286,14329,,14021,State.ASYMPTOMATIC
287,14336,122,13832,State.EXPOSED
288,14336,581,14112,State.EXPOSED
289,14355,306,14160,State.EXPOSED
290,14357,31,13841,State.EXPOSED
291,14368,,14208,State.ASYMPTOMATIC
292,14376,0,14054,State.MILD
293,14377,557,13995,State.EXPOSED
294,14379,839,13968,State.EXPOSED
295,14388,830,13968,State.EXPOSED
296,14401,,14193,State.ASYMPTOMATIC
297,14408,,13977,State.ASYMPTOMATIC
298,14408,526,13995,State.EXPOSED
299,14426,225,14141,State.EXPOSED
300,14432,229,14160,State.EXPOSED
301,14439,,13968,State.ASYMPTOMATIC
302,14457,129,14058,State.EXPOSED
303,14464,574,14193,State.EXPOSED
304,14465,641,14170,State.EXPOSED
305,14472,566,14193,State.EXPOSED
306,14472,838,14329,State.EXPOSED
307,14477,174,14141,State.EXPOSED
308,14496,542,14193,State.EXPOSED
309,14499,157,14049,State.EXPOSED
310,14502,276,14355,State.EXPOSED
311,14511,271,14109,State.EXPOSED
312,14517,548,13965,State.EXPOSED
313,14520,141,14160,State.EXPOSED
314,14528,782,14329,State.EXPOSED
315,14536,529,13965,State.EXPOSED
316,14536,111,14312,State.EXPOSED
317,14569,178,14257,State.EXPOSED
318,14576,860,14296,State.EXPOSED
319,14594,568,14336,State.EXPOSED
320,14595,636,14256,State.EXPOSED
321,14597,59,14049,State.EXPOSED
322,14624,123,14257,State.EXPOSED
323,14625,0,13929,State.SEVERE
324,14640,,14250,State.ASYMPTOMATIC
325,14640,,14208,State.ASYMPTOMATIC
326,14668,408,14499,State.EXPOSED
327,14672,,14517,State.ASYMPTOMATIC
328,14689,747,14296,State.EXPOSED
329,14705,,14193,State.ASYMPTOMATIC
330,14712,,14261,State.ASYMPTOMATIC
331,14715,161,14368,State.EXPOSED
332,14729,147,14368,State.EXPOSED
333,14729,453,14401,State.EXPOSED
334,14736,731,14464,State.EXPOSED
335,14768,,14624,State.ASYMPTOMATIC
336,14777,385,14336,State.EXPOSED
337,14781,670,14520,State.EXPOSED
338,14784,962,14240,State.EXPOSED
339,14784,666,14640,State.EXPOSED
340,14785,525,14329,State.EXPOSED
341,14805,358,14496,State.EXPOSED
342,14808,268,14499,State.EXPOSED
343,14817,59,14368,State.EXPOSED
344,14829,278,14528,State.EXPOSED
345,14833,460,14408,State.EXPOSED
346,14849,333,14401,State.EXPOSED
347,14864,,14432,State.ASYMPTOMATIC
348,14880,571,14520,State.EXPOSED
349,14881,902,14849,State.EXPOSED
350,14920,242,14336,State.EXPOSED
351,14922,713,14597,State.EXPOSED
352,14928,765,14377,State.EXPOSED
353,14953,154,14528,State.EXPOSED
354,14961,526,14502,State.EXPOSED
355,14961,,14517,State.ASYMPTOMATIC
356,14968,519,14502,State.EXPOSED
357,14976,,14432,State.ASYMPTOMATIC
358,14985,197,14401,State.EXPOSED
359,15001,181,14401,State.EXPOSED
360,15008,169,14768,State.EXPOSED
361,15009,524,14705,State.EXPOSED
362,15026,,14477,State.ASYMPTOMATIC
363,15030,504,14881,State.EXPOSED
364,15032,0,14493,State.MILD
365,15032,,14672,State.ASYMPTOMATIC
366,15048,486,14881,State.EXPOSED
367,15081,406,14502,State.EXPOSED
368,15096,404,14785,State.EXPOSED
369,15098,351,14689,State.EXPOSED
370,15098,407,14817,State.EXPOSED
371,15104,136,14712,State.EXPOSED
372,15113,374,14502,State.EXPOSED
373,15161,630,14805,State.EXPOSED
374,15176,,14472,State.ASYMPTOMATIC
375,15177,357,14881,State.EXPOSED
376,15189,588,15032,State.EXPOSED
377,15192,78,14922,State.EXPOSED
378,15192,257,14689,State.EXPOSED
379,15200,583,14849,State.EXPOSED
380,15202,113,14829,State.EXPOSED
381,15209,106,14829,State.EXPOSED
382,15218,282,14785,State.EXPOSED
383,15220,,14961,State.ASYMPTOMATIC
384,15225,324,14968,State.EXPOSED
385,15225,938,14625,State.EXPOSED
386,15240,923,14625,State.EXPOSED
387,15240,543,14849,State.EXPOSED
388,15280,511,14805,State.EXPOSED
389,15304,,14784,State.ASYMPTOMATIC
390,15317,232,14968,State.EXPOSED
391,15321,456,15032,State.EXPOSED
392,15321,535,15001,State.EXPOSED
393,15328,,15192,State.ASYMPTOMATIC
394,15338,450,14953,State.EXPOSED
395,15344,304,14880,State.EXPOSED
396,15344,105,14689,State.EXPOSED
397,15360,82,15098,State.EXPOSED
398,15384,58,15098,State.EXPOSED
399,15392,435,15254,State.EXPOSED
400,15393,,14976,State.ASYMPTOMATIC
401,15393,,15104,State.ASYMPTOMATIC
402,15394,845,15098,State.EXPOSED
403,15402,,14976,State.ASYMPTOMATIC
404,15408,,15218,State.MILD
405,15424,359,14849,State.EXPOSED
406,15433,355,14953,State.EXPOSED
407,15440,9,15189,State.EXPOSED
408,15457,252,15081,State.EXPOSED
409,15460,470,15030,State.EXPOSED
410,15462,1022,15200,State.EXPOSED
411,15473,236,15081,State.EXPOSED
412,15481,860,15317,State.EXPOSED
413,15490,70,15321,State.EXPOSED
414,15536,,15104,State.ASYMPTOMATIC
415,15537,622,15360,State.EXPOSED
416,15544,367,15240,State.EXPOSED
417,15552,275,15254,State.EXPOSED
418,15600,185,15304,State.EXPOSED
419,15624,860,15200,State.EXPOSED
420,15641,688,15393,State.EXPOSED
421,15648,511,15360,State.EXPOSED
422,15649,510,15360,State.EXPOSED
423,15664,856,15393,State.EXPOSED
424,15688,471,15360,State.EXPOSED
425,15689,167,15001,State.EXPOSED
426,15712,225,15433,State.EXPOSED
427,15729,600,15393,State.EXPOSED
428,15746,219,15462,State.EXPOSED
429,15753,483,15457,State.EXPOSED
430,15753,584,15544,State.EXPOSED
431,15765,614,15600,State.EXPOSED
432,15784,452,15457,State.EXPOSED
433,15784,,15192,State.ASYMPTOMATIC
434,15848,1072,15240,State.EXPOSED
435,15864,323,15552,State.EXPOSED
436,15891,163,15688,State.EXPOSED
437,15896,483,15600,State.EXPOSED
438,15897,157,15688,State.EXPOSED
439,15938,,15746,State.ASYMPTOMATIC
440,15938,484,15537,State.EXPOSED
441,15961,,15689,State.ASYMPTOMATIC
442,15984,203,15552,State.EXPOSED
443,15987,200,15552,State.EXPOSED
444,16016,48,15729,State.EXPOSED
445,16040,339,15600,State.EXPOSED
446,16066,159,15753,State.EXPOSED
447,16072,214,15664,State.EXPOSED
448,16143,44,15552,State.EXPOSED
449,16176,49,15753,State.EXPOSED
450,16181,610,15891,State.EXPOSED
451,16193,32,15753,State.EXPOSED
452,16202,404,15765,State.EXPOSED
453,16233,189,15537,State.EXPOSED
454,16249,302,16016,State.EXPOSED
455,16298,567,15987,State.EXPOSED
456,16313,128,16066,State.EXPOSED
457,16321,120,16066,State.EXPOSED
458,16341,,16072,State.ASYMPTOMATIC
459,16345,206,16016,State.EXPOSED
460,16393,413,16249,State.EXPOSED
461,16396,410,16249,State.EXPOSED
462,16416,135,16016,State.EXPOSED
463,16560,,16143,State.ASYMPTOMATIC
464,16632,649,16341,State.EXPOSED
465,16641,640,16341,State.EXPOSED
466,16677,725,16272,State.EXPOSED
467,16755,360,16345,State.EXPOSED
468,16760,551,16321,State.EXPOSED
469,16808,352,16202,State.EXPOSED
470,16921,360,16341,State.EXPOSED
471,16922,497,16632,State.EXPOSED
472,17017,947,16755,State.EXPOSED
473,17032,932,16755,State.EXPOSED
474,17065,354,16632,State.EXPOSED
475,17080,,16760,State.ASYMPTOMATIC
476,17105,859,16755,State.EXPOSED
477,17184,842,16921,State.EXPOSED
478,17247,1385,16848,State.EXPOSED
479,17259,1373,16848,State.EXPOSED
480,17450,232,16922,State.EXPOSED
481,17689,141,17105,State.EXPOSED
482,17696,134,17105,State.EXPOSED
483,17706,124,17105,State.EXPOSED
484,17910,215,17568,State.EXPOSED
485,18017,378,17856,State.EXPOSED
486,20655,441,20160,State.EXPOSED
487,24568,254,24336,State.EXPOSED
488,24688,134,24336,State.EXPOSED
489,24689,133,24336,State.EXPOSED
490,24930,1159,24689,State.EXPOSED
491,25218,,24930,State.ASYMPTOMATIC
492,25489,,24930,State.ASYMPTOMATIC
493,25512,,24930,State.ASYMPTOMATIC
494,25513,,24930,State.ASYMPTOMATIC
495,25768,99,25489,State.EXPOSED
496,25840,27,25489,State.EXPOSED
497,25896,493,25768,State.EXPOSED
498,26061,328,25768,State.EXPOSED
499,26336,53,25768,State.EXPOSED
500,26448,,25896,State.ASYMPTOMATIC
501,26482,22,26061,State.EXPOSED
502,26768,,26448,State.ASYMPTOMATIC
503,26776,,26448,State.ASYMPTOMATIC
504,26928,,26448,State.ASYMPTOMATIC
505,27096,,26928,State.ASYMPTOMATIC
506,27168,79,26768,State.EXPOSED
507,27243,627,27096,State.EXPOSED
508,27528,342,27096,State.EXPOSED
509,27537,,26928,State.ASYMPTOMATIC
510,27953,13,27537,State.EXPOSED
511,31443,210,31104,State.EXPOSED
512,31590,63,31104,State.EXPOSED
513,32070,821,31680,State.EXPOSED
514,33585,520,33120,State.EXPOSED
515,33819,606,33408,State.EXPOSED
516,33984,225,33696,State.EXPOSED
517,34154,55,33696,State.EXPOSED
518,34264,757,33984,State.EXPOSED
519,34384,,34264,State.ASYMPTOMATIC
