,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,1,,1,0
206,3,,1,2
207,,0,0,0
208,0,,0,0
209,2,,1,1
210,,0,0,0
211,3,,3,0
212,0,,0,0
213,2,,1,1
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,2,,2,0
218,,0,0,0
219,2,,1,1
220,0,,0,0
221,0,,0,0
222,,1,1,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,1,0,1
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,1,0,1
232,,1,1,0
233,,2,1,1
234,2,,0,2
235,,0,0,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,3,,3,0
251,,0,0,0
252,,0,0,0
253,,1,1,0
254,,0,0,0
255,0,,0,0
256,3,,3,0
257,,2,2,0
258,1,,1,0
259,,0,0,0
260,,0,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,,0,0,0
267,,1,0,1
268,4,,3,1
269,0,,0,0
270,2,,2,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,1,,0,1
278,2,,1,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,2,2,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,2,,2,0
294,,1,1,0
295,1,,0,1
296,4,,4,0
297,,1,0,1
298,0,,0,0
299,1,,1,0
300,,0,0,0
301,3,,3,0
302,1,,1,0
303,,1,1,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,,3,3,0
308,4,,3,1
309,4,,3,1
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,2,,1,1
315,,1,1,0
316,,1,1,0
317,3,,2,1
318,,0,0,0
319,0,,0,0
320,,1,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,3,,1,2
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,2,,1,1
