,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,2,,1,1
4,0,,0,0
5,2,,2,0
6,0,,0,0
7,2,,2,0
8,3,,2,1
9,,1,1,0
10,0,,0,0
11,,1,1,0
12,3,,2,1
13,2,,0,2
14,,0,0,0
15,0,,0,0
16,1,,0,1
17,,0,0,0
18,,0,0,0
19,3,,3,0
20,,1,1,0
21,,3,3,0
22,3,,2,1
23,,0,0,0
24,,0,0,0
25,1,,1,0
26,,1,1,0
27,1,,1,0
28,0,,0,0
29,2,,2,0
30,3,,2,1
31,,0,0,0
32,0,,0,0
33,2,,2,0
34,3,,3,0
35,,0,0,0
36,,0,0,0
37,1,,1,0
38,,1,1,0
39,1,,1,0
40,1,,1,0
41,1,,0,1
42,1,,1,0
43,1,,1,0
44,,0,0,0
45,0,,0,0
46,,1,1,0
47,2,,2,0
48,0,,0,0
49,,0,0,0
50,,1,1,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,1,,1,0
57,,1,1,0
58,0,,0,0
59,0,,0,0
60,3,,2,1
61,0,,0,0
62,,1,1,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,2,,2,0
68,,0,0,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,,0,0,0
76,,0,0,0
77,1,,1,0
78,,1,1,0
79,,0,0,0
80,1,,1,0
81,0,,0,0
82,1,,1,0
83,,1,1,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,,1,0,1
88,1,,1,0
89,1,,1,0
90,,3,2,1
91,1,,1,0
92,1,,1,0
93,,1,1,0
94,2,,2,0
95,,0,0,0
96,,2,1,1
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,,0,0,0
101,,1,1,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,,0,0,0
106,1,,1,0
107,,1,0,1
108,2,,2,0
109,1,,1,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,3,,2,1
116,,0,0,0
117,1,,0,1
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,6,,5,1
124,,0,0,0
125,,1,0,1
126,,0,0,0
127,0,,0,0
128,,1,1,0
129,,0,0,0
130,,0,0,0
131,3,,2,1
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,3,,1,2
141,,0,0,0
142,2,,1,1
143,0,,0,0
144,2,,1,1
145,0,,0,0
146,3,,2,1
147,,1,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,,1,1,0
154,,1,1,0
155,,0,0,0
156,2,,1,1
157,,2,2,0
158,1,,0,1
159,4,,4,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,1,1
165,,1,1,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,,2,1,1
170,0,,0,0
171,,0,0,0
172,,1,1,0
173,,2,2,0
174,1,,1,0
175,1,,1,0
176,2,,2,0
177,4,,4,0
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,2,,2,0
184,0,,0,0
185,2,,1,1
186,1,,1,0
187,,2,2,0
188,1,,1,0
189,0,,0,0
190,2,,1,1
191,2,,2,0
192,1,,1,0
193,2,,2,0
194,1,,1,0
195,2,,1,1
196,0,,0,0
197,,1,1,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,1,,0,1
